3.302440625802918195e-01 2.606192810298702534e-01 1.236381569554368287e+00 3.215129747875176580e+00 6.206616389237549214e+00 7.356685481667150306e+00 3.083992387970895810e-01 1.215158079972587899e+02
3.574706840886308079e-01 2.716918573947181836e-01 1.232871331264972614e+00 3.337006126046925036e+00 6.125677163870612674e+00 7.258413696556750061e+00 6.958457506984427887e-02 1.215165177542489090e+02
3.571804391704977988e-01 2.657919295904125345e-01 1.240429222029681089e+00 3.209846781802246252e+00 6.213692249262017242e+00 7.239025258869105528e+00 9.025940817521627135e-02 1.215224623169878697e+02
3.465113824502037421e-01 2.178626992446533461e-01 1.219195490719217512e+00 9.381628051717619599e+00 6.000569686891879528e-02 7.403306664542847138e+00 2.071422742340457701e-01 1.215032745558292504e+02
3.493525229751204275e-01 2.474175359549171949e-01 1.234471644220034303e+00 3.343339592184970677e+00 6.082931148194423265e+00 7.367673483691795866e+00 1.271308203109378643e-01 1.214746073026241788e+02
3.706417601335902923e-01 2.846560823665724160e-01 1.220433342574372526e+00 3.205551308977758751e+00 6.263466808640351324e+00 7.287309800118647374e+00 8.526839067822243601e-02 1.215421555756274046e+02
3.505387122092753494e-01 2.561418551723205206e-01 1.231225218286504886e+00 9.379251993594106551e+00 6.627086217719908856e-02 7.422687138264972617e+00 2.884727435873611912e-01 1.215292883489462099e+02
3.611436625346264861e-01 2.502856788843794700e-01 1.228813102977941663e+00 3.177461758489404264e+00 6.271884028575213321e+00 7.222596392530022058e+00 2.861894062323457888e-01 1.215436244782979713e+02
3.541377497120288265e-01 2.814938205256932724e-01 1.242417094432876068e+00 3.251495627184240345e+00 6.179428044900991068e+00 7.271349040357748983e+00 3.078038148651423556e-01 1.215301348549828333e+02
3.351979010876884324e-01 2.761470033400444390e-01 1.216762660020465958e+00 3.295976547315628835e+00 6.168399355089757563e+00 7.285961529393675029e+00 3.123261076003825409e-01 1.215176052621131362e+02
3.286468259812260762e-01 2.209663638008566855e-01 1.216546783701693002e+00 3.215996678584568169e+00 6.265007718039008466e+00 7.400129840770381939e+00 2.064138148926168703e-01 1.215798502143980357e+02
3.681260170521323261e-01 2.573530930553694085e-01 1.224461685728170934e+00 9.377962434004746939e+00 6.357380762530978613e-02 7.329560238742724998e+00 2.307947738102610058e-01 1.215585883984162479e+02
3.570681181695252171e-01 2.603685935081286873e-01 1.216793225416975988e+00 9.364603545441505972e+00 1.017667789607895473e-01 7.386988508376212792e+00 3.440127546169541306e-01 1.215377991171795173e+02
3.473877369182361008e-01 2.321029303302375724e-01 1.220545575813353656e+00 3.312742291949080098e+00 6.177445200367250422e+00 7.412716079749740672e+00 3.163411440197422264e-01 1.215872889066986176e+02
3.383295679683544499e-01 2.375866766953777798e-01 1.231537715395167432e+00 3.244082119749548632e+00 6.195760148360971442e+00 7.343025042371460920e+00 6.788455357114628330e-02 1.215547203261071587e+02
3.342073719373028773e-01 2.365028573925559707e-01 1.237978867778720904e+00 9.352671542612146283e+00 5.454748780652082796e-02 7.424219484864877039e+00 2.165257409417339629e-01 1.214705248220540597e+02
3.421295141744185031e-01 2.234122627180082643e-01 1.229088643911643297e+00 3.263408116820435634e+00 6.182213282509540164e+00 7.396930937400145289e+00 3.900899957686844721e-01 1.214882404011010379e+02
3.508229747400557486e-01 2.690205845728741996e-01 1.228599916163001460e+00 3.358595598334352950e+00 6.113625300188942013e+00 7.369245857904557440e+00 2.339003846674018311e-02 1.215622505563817555e+02
3.582306840087148281e-01 2.959762840449949306e-01 1.226885849256355687e+00 3.172839891897798470e+00 6.275711787042180134e+00 7.254951383310799251e+00 2.063206773789649229e-01 1.215286572535984533e+02
3.396467173666146699e-01 2.563064105879349630e-01 1.216597385433920930e+00 3.283816220557477905e+00 6.186586458866368154e+00 7.334169180882449623e+00 4.251262111178451542e-01 1.215113654637156344e+02
3.406682097984308211e-01 2.496186006409583935e-01 1.235814003708921582e+00 3.224039785400752756e+00 6.228655448973271724e+00 7.370439136664175273e+00 1.628591165710792932e-01 1.214875130381776387e+02
3.349057826986236996e-01 2.485221537405456760e-01 1.211960807583709165e+00 9.363037088658051843e+00 1.142114507029375475e-01 7.417641262361920340e+00 2.097537760730484313e-01 1.215814171080540689e+02
3.297210052581556194e-01 2.272310655542069124e-01 1.214552021474472276e+00 9.412324027775806456e+00 6.086005310968169157e-02 7.436002190682300395e+00 4.837982607189348500e-02 1.215548238608050013e+02
3.551308299261759505e-01 2.545377043218325364e-01 1.230762103556250153e+00 3.248541607839177114e+00 6.174791389492391147e+00 7.384849526546503284e+00 1.045253002414868598e-01 1.215023823092820123e+02
3.702214924657794004e-01 2.679961592122024339e-01 1.239017188138098247e+00 9.406804187990784882e+00 5.704805745692994624e-03 7.332199243868451788e+00 1.053812496600239068e-01 1.214717487150355169e+02
3.569470211923189140e-01 2.655022983228947919e-01 1.221341607294087916e+00 3.193827818627837267e+00 6.243089613399711801e+00 7.282702359074510134e+00 1.630999608028874670e-01 1.214498972950268865e+02
3.327433737589788887e-01 2.351212365815665561e-01 1.223388649703851083e+00 3.214469195581678651e+00 6.235554203250734950e+00 7.370535372096703064e+00 2.200708111886894858e-01 1.215693633525229274e+02
3.389408403614786458e-01 2.884894785678503437e-01 1.230903086355665810e+00 3.195727438210917537e+00 6.248226525497814876e+00 7.282371087757809391e+00 3.121050589129093500e-01 1.215033876913480526e+02
3.345297523331445255e-01 2.197017868850523747e-01 1.218222098004210885e+00 3.201160632704215914e+00 6.273123860973048416e+00 7.449198158070518438e+00 2.656247165957501544e-01 1.215435561945429725e+02
3.557182023132943183e-01 2.844053657703522475e-01 1.234883923566958419e+00 3.321043545644465578e+00 6.111681493712675106e+00 7.301423261198555892e+00 2.951078781220199398e-01 1.214778267604093287e+02
3.385709869461719368e-01 2.507161470829799566e-01 1.224724029591024443e+00 3.267371003525497919e+00 6.198697770697014775e+00 7.276436480814150620e+00 3.238396124993052627e-01 1.215043662241215401e+02
3.656036680822469798e-01 2.773685868445882052e-01 1.234527972499371851e+00 9.367149484515183033e+00 6.277817437224973707e-02 7.282769774147182851e+00 2.606152838631822233e-01 1.215308614856732135e+02
3.592309776177271541e-01 2.376314512964820269e-01 1.244191997223037083e+00 3.226988770207573243e+00 6.192551541112216285e+00 7.388560325597389067e+00 1.126597717493378753e-01 1.215036743298506536e+02
3.404379849824157311e-01 2.489292759455008219e-01 1.241510959541498371e+00 3.209586307949881423e+00 6.223341962161012653e+00 7.370940258041043691e+00 5.849943995960862897e-02 1.214611632311255534e+02
3.320627025635787266e-01 2.694857825539531127e-01 1.231013547004755182e+00 3.228920537877559838e+00 6.211171634732743030e+00 7.303711259168701453e+00 1.210542821667566910e-01 1.215482498394805049e+02
3.491966457026129955e-01 2.273047269520264702e-01 1.229535536001876039e+00 3.230632198728429660e+00 6.195726432728605459e+00 7.372452104867815770e+00 3.455102365157028399e-01 1.214964892870243887e+02
3.606055949155060336e-01 2.649323988399689966e-01 1.243683738211320833e+00 3.158174753812751590e+00 6.246244334571219525e+00 7.320442997579521993e+00 3.581094374547242123e-03 1.214307128670153162e+02
3.507083296021686891e-01 2.388209346296625291e-01 1.230070389826251498e+00 3.362239115415310398e+00 6.107121423540547767e+00 7.372317585705294718e+00 3.655177706033214680e-01 1.215417146388519569e+02
3.609288207515581881e-01 2.846116257329603383e-01 1.241526650428800727e+00 3.235965680094269548e+00 6.185025920641967545e+00 7.320406748262165308e+00 2.061077149713499979e-01 1.214850236749212087e+02
3.600963098553862096e-01 2.483408641449902088e-01 1.220330094295634105e+00 3.298514948892900644e+00 6.196252747701108454e+00 7.327790333821602609e+00 2.338255884275946828e-01 1.215718623380739558e+02
3.331787005387947254e-01 2.443343884746088657e-01 1.216456501701145054e+00 3.223454177148346922e+00 6.262679567893958854e+00 7.428532115073323006e+00 3.190075106727398024e-01 1.215909144707292313e+02
3.415118197939741584e-01 2.664444438761401357e-01 1.209900900064630580e+00 3.208869274663497251e+00 6.272630948407453388e+00 7.337200541650836350e+00 3.998118306732159066e-01 1.215409991066717055e+02
3.421874125651163112e-01 2.631316595765423871e-01 1.220530460775916204e+00 3.224515426217939407e+00 6.249551557215069053e+00 7.267338352937372292e+00 3.010607523344377978e-01 1.215126433492125955e+02
3.540562892785947824e-01 2.744142372373962746e-01 1.234328118881310665e+00 9.393067066615335747e+00 4.017235562844075764e-02 7.206680624839552074e+00 2.000054629589600730e-01 1.215179586721419156e+02
3.522798641789108842e-01 2.319595865554914538e-01 1.205519260500485412e+00 3.246688690451505988e+00 6.245841226869057294e+00 7.380006635351514355e+00 1.279834855749254624e-02 1.215737289045297445e+02
3.520933367254677204e-01 2.906832297992215097e-01 1.224243543123793687e+00 3.261242180181112893e+00 6.208112768229062439e+00 7.273780053434237836e+00 1.446156168419568400e-02 1.215614036237392526e+02
3.387702940051051659e-01 2.607776870101631284e-01 1.219119039397856596e+00 3.208764279497251071e+00 6.261083380600078740e+00 7.412594493154310626e+00 3.399060834550606258e-01 1.215690245962422296e+02
3.656418155920642121e-01 2.502939119702375925e-01 1.224729652331675522e+00 3.257806587018213573e+00 6.193099560202938392e+00 7.372634551571656480e+00 2.986580751333328676e-01 1.215573897818810991e+02
3.487447885980818896e-01 2.563985263640269907e-01 1.231211573044666441e+00 3.277664706649417337e+00 6.141680770802528500e+00 7.293096167016659415e+00 1.850903196504712078e-01 1.214640114859534066e+02
3.384296669806032831e-01 2.363054616211285874e-01 1.219018778485034815e+00 3.216459721965560181e+00 6.255981613139739217e+00 7.273651805874770560e+00 2.991597608599588787e-01 1.215655246817873376e+02
3.370200774774803065e-01 2.482336910066778590e-01 1.224674151792156884e+00 3.398641040247572409e+00 6.076207344714310565e+00 7.390581019856396594e+00 1.710070905280095255e-01 1.215517192032697693e+02
3.563253347881538691e-01 2.749604659623139935e-01 1.213135584125045519e+00 3.177197605806833192e+00 6.278774687383880782e+00 7.217541814020120405e+00 2.984482070565782075e-01 1.215361052425343900e+02
3.410470926108293277e-01 2.451216651877426989e-01 1.219003556983716319e+00 3.221453352514852764e+00 6.271249834845252558e+00 7.395667497700676662e+00 2.548434415300152578e-01 1.215682574239066440e+02
3.509222403998915052e-01 2.565858767705606613e-01 1.213349414926057523e+00 9.305906920051942421e+00 1.385490855719487546e-01 7.367900520909318907e+00 3.037679225656453874e-01 1.215215399978203266e+02
3.643585251889622789e-01 2.761617493085972153e-01 1.222725513392828089e+00 9.370450720636767983e+00 7.272710729305889577e-02 7.341214962000772282e+00 1.679914456844870396e-01 1.215294483860572541e+02
3.573837650749327466e-01 2.658427371736679645e-01 1.231398172904901944e+00 9.331384658437261947e+00 9.807453226716880690e-02 7.261357018917199646e+00 2.956976629711496884e-01 1.214801571741954120e+02
3.452808029862992623e-01 2.625148447568615429e-01 1.240479025582393202e+00 9.325103320412118535e+00 9.683696239475370060e-02 7.298681955549643163e+00 1.976978804228882169e-01 1.215076067952178676e+02
3.456645158994227085e-01 2.573041230853498895e-01 1.225695414041480857e+00 3.196752333654588885e+00 6.247589912380879795e+00 7.247338221229423283e+00 2.636022985571649380e-01 1.215594483936025938e+02
3.287570243336572773e-01 2.649876641731928051e-01 1.212775706620301985e+00 3.266334140211146320e+00 6.224012183426919087e+00 7.319410496264588950e+00 2.299539016172943429e-01 1.215913922882630089e+02
3.272158028746567915e-01 2.541552643962056157e-01 1.235161059494983782e+00 3.152346538920566932e+00 6.274643502973430209e+00 7.284662430224997820e+00 7.099189958921368893e-02 1.214734775780680849e+02
3.344807856632285858e-01 2.650135812687867687e-01 1.233206084963361260e+00 9.393507974904352409e+00 3.212929185097365692e-02 7.273357047957555110e+00 6.936445494208506868e-02 1.214629334408419794e+02
3.296382437787013231e-01 2.451926731391379510e-01 1.242063016931967967e+00 3.157291798641947533e+00 6.265476949935561812e+00 7.344634654616411851e+00 2.572631035299345337e-01 1.215237263601589461e+02
3.478056794135711005e-01 2.419877532203215942e-01 1.229367578262092753e+00 3.218088010523028064e+00 6.221194633062919088e+00 7.303684704994290122e+00 2.491709405011018896e-01 1.215571167845787244e+02
3.499443335732714822e-01 2.353827446600237350e-01 1.235230929488024154e+00 3.322652067543818699e+00 6.124884235239004937e+00 7.338144879820334587e+00 3.025074744784295722e-01 1.214899706784550801e+02
3.495958318791951847e-01 2.702240097297390342e-01 1.224958845887776260e+00 3.206171851213619028e+00 6.236109972288093495e+00 7.277007403885937364e+00 1.477382075408016915e-01 1.215601265792214321e+02
3.727859541345588390e-01 2.786264623579512434e-01 1.225062548634175075e+00 3.232580847772283938e+00 6.221540585902095799e+00 7.211231735595882597e+00 7.899009347675443882e-02 1.215340812940488462e+02
3.383506128335074248e-01 2.213829374135002637e-01 1.226527244789874294e+00 9.405036991452632833e+00 5.739404004555861971e-02 7.431383773441469387e+00 2.774434159035473746e-01 1.215673213825695171e+02
3.406724422299738375e-01 2.711461063400129046e-01 1.234746649274404584e+00 3.357491179545225801e+00 6.085316483119725284e+00 7.309380277307703011e+00 8.612442342981779797e-02 1.214832942694231264e+02
3.639942607905104488e-01 2.751945934849628905e-01 1.211515779768262746e+00 3.265868005698231435e+00 6.216723390638967395e+00 7.246433156715955448e+00 3.719621562530281977e-01 1.215625670996258236e+02
3.527086619194752526e-01 2.740464807165355898e-01 1.234810910558532981e+00 3.197566674539233045e+00 6.216201908884128713e+00 7.267467160222431666e+00 1.213867472680351008e-02 1.214937991087851827e+02
3.747710850008578731e-01 2.671648946838289795e-01 1.226673313475852067e+00 3.182420321494164206e+00 6.258240031413913940e+00 7.230347845081968039e+00 1.668110243112167768e-01 1.215272112084397378e+02
3.393591332468832711e-01 2.770544487850876703e-01 1.222123543149501224e+00 3.289408233414437444e+00 6.164102262006603716e+00 7.244625892407632328e+00 7.408999724205343751e-02 1.215147249713426163e+02
3.384786709643659020e-01 2.554683869720884570e-01 1.241832646721364064e+00 3.224275035005080614e+00 6.222354381079167496e+00 7.280924891946257915e+00 2.972327841349414745e-01 1.215218138881109269e+02
3.553978046884000985e-01 2.543857618557460176e-01 1.229324262652581545e+00 3.254612282817388014e+00 6.180782658794521822e+00 7.425652331790144167e+00 1.076244875789052063e-01 1.215000428844032996e+02
3.380562232265915679e-01 2.449331880980202825e-01 1.217624414601901295e+00 3.280101790854313748e+00 6.198668189904320336e+00 7.415899210644740336e+00 3.202870703835481586e-02 1.215275078591124753e+02
3.697122202790406043e-01 2.582541785883661900e-01 1.229503689879844819e+00 3.343177017944349849e+00 6.115867048881671764e+00 7.308510694540754749e+00 3.506507272835905631e-02 1.215248891123804924e+02
3.622285985138971043e-01 2.419314979519557318e-01 1.229740180727403098e+00 3.223932022772205030e+00 6.229848318784941164e+00 7.362302998559092870e+00 7.403976695897135363e-02 1.214862898718268838e+02
3.565766322805528077e-01 2.457549474757253771e-01 1.229426497757869496e+00 3.276365593091715933e+00 6.180944535974600029e+00 7.401878193558699692e+00 2.572931557069758624e-01 1.215753590176305892e+02
3.481433301885763498e-01 2.874447430841836071e-01 1.228685691052322948e+00 3.271651952474799785e+00 6.192418648187550723e+00 7.251499140226090212e+00 1.145707092664118021e-01 1.215234169820681558e+02
3.468836881962849006e-01 2.680044051348977052e-01 1.218044598015349145e+00 3.204946103588901529e+00 6.245873230588630420e+00 7.235376441615231968e+00 1.954719194632883461e-01 1.214812078358716434e+02
