4.109066588570904344e-01 3.055582057599624535e-01 1.214161002400373723e+00 9.316415727107660416e+00 1.111472774577820788e-01 7.239293818823255400e+00 4.203623302778947135e-01 1.215214463634026032e+02
3.947132578050303042e-01 3.253255061646427304e-01 1.222536794328882737e+00 9.325211687525118975e+00 7.944781212633481027e-02 7.161235188122571316e+00 4.264060385263909181e-01 1.214358399891999625e+02
4.047753566907654754e-01 3.093222925130384993e-01 1.215206415088881942e+00 9.272651035334636305e+00 1.387915968446113701e-01 7.231749210857715937e+00 4.151887826888595034e-01 1.214721927521067215e+02
4.039219012448469481e-01 2.906272103451599809e-01 1.225270969828515133e+00 9.366098793449195270e+00 6.991613584863834441e-02 7.226044071287388348e+00 4.754719909321749038e-01 1.215171370099297548e+02
3.905051353241848489e-01 3.090109022130869132e-01 1.205090055756089296e+00 9.312882929170623214e+00 1.264403543112086470e-01 7.214792690898322647e+00 4.633090958635510681e-01 1.214854795565745889e+02
3.871470034482920042e-01 3.151430471051333559e-01 1.228512655045382207e+00 9.301392868323414831e+00 1.094649928378004233e-01 7.293435133777860457e+00 3.554826681293519752e-01 1.214675891201828790e+02
3.787963087601844414e-01 2.974654470787971294e-01 1.222920022582405952e+00 3.364714809150033403e+00 6.073720376015872446e+00 7.363330361903376087e+00 5.112031315564145029e-01 1.215296333717751622e+02
4.048533733576553661e-01 2.608997954098025707e-01 1.236301682821872916e+00 9.357198542375355643e+00 3.081826013567568953e-02 7.318539768640246024e+00 4.779073224402535791e-01 1.214319683453776832e+02
3.810474648682213861e-01 3.072647045635847896e-01 1.240154752311147135e+00 9.407005474866554806e+00 4.965763045680788787e-03 7.192527125341474203e+00 4.355611723880516983e-01 1.214948955458004320e+02
3.993006108959684664e-01 2.821016140502130565e-01 1.242561378086467938e+00 9.328941750842060898e+00 5.387150795849851570e-02 7.363361536283862030e+00 4.218023549676109818e-01 1.214549739754191506e+02
3.911307046272549659e-01 2.955368671692761295e-01 1.208290202900096588e+00 9.416850564093540044e+00 1.941727343967413963e-02 7.360167038318617294e+00 5.554623105648174297e-01 1.214746121080056298e+02
3.950125764200471679e-01 2.999348012148962961e-01 1.194558924749751672e+00 9.379252893600384056e+00 5.401154493300652087e-02 7.265653926976241017e+00 4.592945823352015955e-01 1.214826130329138323e+02
3.783287190876709616e-01 3.115717585150564184e-01 1.222919846084653539e+00 9.333656262311400553e+00 9.655319414135962730e-02 7.244957488405200152e+00 3.907523462700521755e-01 1.215271919025738754e+02
3.976934818468824684e-01 3.213882722473868081e-01 1.239953436265863518e+00 9.322719935860622087e+00 6.295485377643759983e-02 7.230931799865139453e+00 3.762096226433589985e-01 1.214616477325253214e+02
3.928452202613508248e-01 3.133413828774298526e-01 1.206687246472781805e+00 9.311294733029363613e+00 1.144900383908852431e-01 7.223863083356679482e+00 4.339074350727872287e-01 1.214430232366361793e+02
3.887357445648003118e-01 3.155726274342158244e-01 1.220008172512221156e+00 9.314539250965731654e+00 1.023006678314182794e-01 7.328484911003916302e+00 3.833254703019787213e-01 1.214589522651638731e+02
3.797460877395686385e-01 2.985457008159475567e-01 1.215647281965050119e+00 9.336197352386186310e+00 6.781762840847084528e-02 7.245519328638020617e+00 5.445499883663444951e-01 1.214317815263913616e+02
3.942567385652722134e-01 2.721857776998906631e-01 1.224184499417101168e+00 9.301934931022454833e+00 1.050567423528126210e-01 7.260914552341336758e+00 4.839574494564593543e-01 1.214814667138051760e+02
3.879991987734092707e-01 2.822073594436634858e-01 1.243382010667075432e+00 9.302808358557422608e+00 4.918922086813020539e-02 7.364173541422002423e+00 3.068402268430159840e-01 1.213951447488076099e+02
3.979535303074517305e-01 3.009263774257570634e-01 1.212180815510542464e+00 9.315847394466890918e+00 1.170645882556151651e-01 7.197814896915373239e+00 4.670572281142039706e-01 1.214783940492298910e+02
3.747867582891524219e-01 3.044945906856350026e-01 1.221901241015684203e+00 9.273755788307482817e+00 1.308151436081924912e-01 7.295235957599309984e+00 4.521331415406276144e-01 1.214681548329413658e+02
3.781836764234844939e-01 3.066251583877326325e-01 1.212198529522162005e+00 9.338914007560045860e+00 1.150200854622784180e-01 7.232103100119698702e+00 3.426821939887201296e-01 1.215401018567716420e+02
3.939748590988774168e-01 2.702302063280090372e-01 1.198405046963128440e+00 9.337216784924127211e+00 9.866273232810335303e-02 7.362074701367011365e+00 4.575425439099488623e-01 1.214604504720112175e+02
3.723003077183277831e-01 3.226082295392560528e-01 1.219968182090186204e+00 9.421322885396577362e+00 1.138342248133052820e-02 7.135446154283592080e+00 3.539705691880252747e-01 1.215078550658547556e+02
4.102287529963271062e-01 3.089652516222072265e-01 1.209476243971858045e+00 9.331634891640451457e+00 8.797686803369433872e-02 7.191116001857539075e+00 4.651447344446881238e-01 1.214770815828547796e+02
3.861040121738836817e-01 2.562250480129259489e-01 1.227893392017046947e+00 9.298277848008586588e+00 1.010848621551540538e-01 7.406021623497451856e+00 4.587996699518547827e-01 1.214526238648919190e+02
3.829082329029267484e-01 3.080759536489584560e-01 1.218958185738341804e+00 9.284941899875120086e+00 1.080501465883114270e-01 7.262494223959123474e+00 4.716632926845006901e-01 1.214459562708631779e+02
3.952291053946017652e-01 2.973749210167378476e-01 1.208005534270243819e+00 9.378518143282354558e+00 2.210808921428402546e-02 7.313178510069453964e+00 4.310295818794112055e-01 1.214105172092147882e+02
3.715334499860054596e-01 3.166661232468189757e-01 1.240281262327539880e+00 3.306438518170446095e+00 6.107956832390679658e+00 7.266032560308977040e+00 5.185387053239364219e-01 1.214629194128683451e+02
3.712422952576299728e-01 2.867516096865658781e-01 1.220464972726037933e+00 9.385563353519668084e+00 2.695031400141213382e-02 7.422137126156904685e+00 4.870495974638355818e-01 1.214681907169563431e+02
4.027467138527298651e-01 2.965961679735880097e-01 1.194758821677946559e+00 9.334805639544004663e+00 1.021914551846874186e-01 7.243085447562827461e+00 4.155056942196087566e-01 1.214891130618753863e+02
3.775519682631416352e-01 3.115662969061504528e-01 1.234071326074470676e+00 3.357272735240814932e+00 6.064618169488529276e+00 7.276675123293781411e+00 5.202718432369767276e-01 1.214918213694942892e+02
3.829270174315835273e-01 2.612990586983384156e-01 1.195441757693151308e+00 9.372777786139845801e+00 9.589702207553436886e-02 7.303724867784026742e+00 4.447792440124249680e-01 1.215667739207881368e+02
3.855891799235475759e-01 3.167168652202035362e-01 1.234978217394293809e+00 9.358476638406092007e+00 4.781517118912188835e-02 7.288260662174127269e+00 3.948892208321389541e-01 1.214960397982193570e+02
3.920899594851325887e-01 3.122793390395712243e-01 1.231009042159073807e+00 3.327517943265577482e+00 6.095645578776480278e+00 7.314388136064483348e+00 5.679537916119214991e-01 1.214711370835732680e+02
3.762271170618525229e-01 2.743762518654467852e-01 1.201973567780292074e+00 9.341277004616719282e+00 9.983068225159190401e-02 7.377374595075587571e+00 5.081191303796185332e-01 1.215162871927145716e+02
4.129925857934815259e-01 3.136814088951623836e-01 1.214595192998817019e+00 9.388479901234784819e+00 4.049056543697654442e-02 7.219405522462614577e+00 5.207587790766400326e-01 1.215091554446252644e+02
3.919586611876784144e-01 3.083800549188297491e-01 1.235133759708115120e+00 3.377218339575501549e+00 6.045416434996247368e+00 7.322285405117717083e+00 5.377702967488203756e-01 1.214605129957911913e+02
3.950721527429970070e-01 3.127092528523973680e-01 1.235797893805978376e+00 9.405338810389007875e+00 7.659264649637853757e-03 7.183730070671662915e+00 4.287202311152584211e-01 1.215211511407006100e+02
4.080260997749449725e-01 3.037067355448550554e-01 1.219831738912074748e+00 9.402142072143821139e+00 1.642584244270749172e-02 7.210823674234234204e+00 5.449380335890893212e-01 1.215046558702188833e+02
4.000681323833630287e-01 3.156176072507752006e-01 1.210325920877068473e+00 9.321183477697619679e+00 1.180150575443712074e-01 7.218663220011714898e+00 4.507033060385372547e-01 1.215044949182186542e+02
4.032758653991086462e-01 2.702477635503628406e-01 1.226877295875787643e+00 9.304527410798504761e+00 8.810602565111064211e-02 7.286085147869821199e+00 4.668200120851869195e-01 1.214509791376656977e+02
3.882713658002767687e-01 2.614425963113963247e-01 1.209504437482906258e+00 9.329344499530176194e+00 9.986942648047469895e-02 7.337881541435907096e+00 4.917772916741963707e-01 1.215182366653226040e+02
3.907267731169781211e-01 3.146545485977780832e-01 1.216259718801563583e+00 9.287747931551283642e+00 1.127515836238832531e-01 7.283590523896739555e+00 4.476163231910084694e-01 1.214361017178079294e+02
4.030668175120293295e-01 2.822543861971618107e-01 1.233956948058211989e+00 9.390484082874911209e+00 1.669346738503899030e-02 7.299015797947097539e+00 5.209405317695063875e-01 1.215031754791394292e+02
3.748485784774031604e-01 2.831778608758589444e-01 1.206021557067113559e+00 9.369314470850895304e+00 5.606405971936585103e-02 7.325739540980806375e+00 5.541624650240759564e-01 1.214828754128232902e+02
4.133494505399235575e-01 2.969154588329808719e-01 1.234952329712193819e+00 9.325893866527025011e+00 5.764662450327926596e-02 7.314144960621974612e+00 4.263913825788488987e-01 1.214455818473948057e+02
4.009392439516592521e-01 3.143370975426709735e-01 1.217599766910309134e+00 3.405106003174978024e+00 6.056388995791162522e+00 7.305036123748359422e+00 4.995452796532037221e-01 1.215280051244777297e+02
3.934445716724594977e-01 2.890593227128941400e-01 1.236744714127336664e+00 9.283999556659964014e+00 9.843808328018291420e-02 7.337738639789750827e+00 4.694784995379261416e-01 1.214258793714619031e+02
3.893379499929263687e-01 2.572170490423002498e-01 1.203877827682118706e+00 9.315463471499352721e+00 1.352048922517423146e-01 7.388903636088021365e+00 3.414916490948217698e-01 1.215427290489442811e+02
3.998979156077615560e-01 3.000653399373871544e-01 1.214008994064475599e+00 9.353443641401604225e+00 6.801271635261861570e-02 7.270960778826311532e+00 5.626624881228848851e-01 1.214560967755489429e+02
3.990476624825913810e-01 2.950750586936518038e-01 1.221269904337775714e+00 9.378935838559936400e+00 5.376923443493273475e-02 7.169781765146550967e+00 4.994890981567441934e-01 1.215059676378977969e+02
4.079806113741129003e-01 3.101310690714770280e-01 1.209392329569203728e+00 9.348978327316618930e+00 8.701952361553844106e-02 7.292921183634195614e+00 4.727810412294324305e-01 1.214755652509401216e+02
3.890193163981330304e-01 2.612900287992043769e-01 1.204380103972215288e+00 9.341594928989035651e+00 1.205688957192648791e-01 7.360704044398311829e+00 3.964509792986232184e-01 1.215665961546047384e+02
4.048022598337182032e-01 3.017830687602078288e-01 1.232968257637964360e+00 9.305796609270220898e+00 9.017168812458943583e-02 7.321909697758113289e+00 4.275336680579990833e-01 1.214613480685262914e+02
3.776228963575254394e-01 2.881639783411458766e-01 1.223634245919959396e+00 9.299975855631949173e+00 1.069554484458204446e-01 7.368901360352328567e+00 4.989872001716884609e-01 1.214483385608994155e+02
3.952120447650813162e-01 2.978209391154849062e-01 1.223634586682156078e+00 9.313682561055214748e+00 1.035741580208400514e-01 7.225135835701069986e+00 4.959935201717408648e-01 1.214984201998161382e+02
3.963313324418880068e-01 3.131942471266750960e-01 1.222127773621734192e+00 9.354359001652934325e+00 6.098358204961338430e-02 7.120656112977640007e+00 3.999303674538092768e-01 1.214768198430692081e+02
4.159350596738951023e-01 3.077537001670815342e-01 1.214453887977780644e+00 9.366646378374909432e+00 5.148861275736411891e-02 7.200449043011285966e+00 5.096410386891209177e-01 1.214564287014136141e+02
3.944612778339779968e-01 2.833299130195072180e-01 1.231229286908410492e+00 9.278622169751660209e+00 1.092078015335737895e-01 7.291037390261402074e+00 4.975366139459246329e-01 1.214331793166401923e+02
3.798422217716148630e-01 2.913575417066187057e-01 1.206340664983368782e+00 9.405612455627036184e+00 1.794872647156150677e-02 7.306530607784377906e+00 5.561494372075006520e-01 1.214338878817223701e+02
4.088441426784497068e-01 3.126000953635746926e-01 1.230609754353974017e+00 9.375117591189031430e+00 3.521115446453309400e-02 7.152803391582642334e+00 2.765808068985427526e-01 1.215099962619238596e+02
4.117435299199354581e-01 2.930684957715695704e-01 1.215265046666165860e+00 9.334854799087626276e+00 9.063787846975969453e-02 7.284142228570786415e+00 4.957649141247064128e-01 1.215040490532535813e+02
3.918299695949090111e-01 3.306152054015965569e-01 1.232717634456273359e+00 9.372714156500045135e+00 1.262134919973679700e-02 7.246514715728649136e+00 3.367006521565295563e-01 1.214626321143523455e+02
3.979358108233561619e-01 3.145326333709627664e-01 1.232869440602079703e+00 9.344540782732345008e+00 7.178216041713367246e-02 7.203894820023104550e+00 3.064518384956853581e-01 1.215070052904796114e+02
3.813283019600866020e-01 2.955863473263808938e-01 1.235433163119875388e+00 9.264413168986060043e+00 9.618143295395066572e-02 7.282890302775215652e+00 1.984791447341236192e-01 1.213879114058710229e+02
3.993731355369489755e-01 3.022126259469657406e-01 1.226721548241420878e+00 9.400288085913430791e+00 2.601646543263223810e-02 7.171786449757386883e+00 4.966676248794147375e-01 1.215222343184051965e+02
3.891649160255568063e-01 2.909762121904599930e-01 1.199086987193185960e+00 9.402943854929695533e+00 4.281725506958595356e-02 7.222764625845329967e+00 5.062470334616073764e-01 1.215368678001811986e+02
3.883345301899945312e-01 3.279256212775715773e-01 1.209570403638045022e+00 9.411696817381500324e+00 2.326764533641825436e-02 7.209095779184541364e+00 5.165278381745029845e-01 1.215003230017027107e+02
3.970119145464263699e-01 3.106445023989672372e-01 1.232723082723205188e+00 9.348964025439126857e+00 5.468174502422751271e-02 7.150076678528623830e+00 3.950731501596260187e-01 1.214855981740202964e+02
3.885652478504837415e-01 3.014622446842679104e-01 1.241537810875467773e+00 9.348512434228089418e+00 5.105512617083611537e-02 7.206989497814977774e+00 3.415395012984690504e-01 1.214881618928571498e+02
3.723677124391577831e-01 2.941032528268204826e-01 1.206624321132319766e+00 9.378319429248509920e+00 7.328281933337753296e-02 7.360461252639377783e+00 5.017197161454455268e-01 1.215320892256624319e+02
3.829493276848499050e-01 3.102300403266465278e-01 1.241422991590576341e+00 9.389113275033842854e+00 1.665082818647976859e-02 7.186099594354292464e+00 3.968125416256786941e-01 1.214775539539400455e+02
3.747828926008704986e-01 3.184351201362281558e-01 1.240887277468804006e+00 3.303906406400255680e+00 6.086605871098766940e+00 7.304307078262433528e+00 4.980192640292148698e-01 1.214172249239367858e+02
3.712406177216516223e-01 2.952623859543490048e-01 1.221543338589240690e+00 3.276063850398577504e+00 6.134144113383923624e+00 7.260674598161563686e+00 5.552296962775621347e-01 1.214455124094169349e+02
3.951112447262428162e-01 3.169831697623387567e-01 1.230625770244997641e+00 9.310287878078156609e+00 8.877942213418964224e-02 7.279348642410072401e+00 4.276421333019981841e-01 1.214329578089029837e+02
4.012540663381829464e-01 3.270477031773777465e-01 1.230921331276445319e+00 9.362956185720635816e+00 3.475206699304631691e-02 7.157523445906985415e+00 3.038207892640245600e-01 1.214868480887679709e+02
3.944368689717017151e-01 3.006116144431230097e-01 1.219027425552140054e+00 9.335201266967612099e+00 7.516232075476987629e-02 7.179757375509394635e+00 5.124590818886425314e-01 1.214646930932870390e+02
3.821026683799488843e-01 3.014824093438367991e-01 1.216868940150445777e+00 9.320785419253482473e+00 1.156678858236986907e-01 7.319345107398349093e+00 4.700036390444738421e-01 1.215084100509560017e+02
3.884928376372127623e-01 2.574671183145764708e-01 1.205649164496108483e+00 9.325761381919523529e+00 1.146222243616797504e-01 7.331724212593046630e+00 4.438580479409546253e-01 1.215318687365482049e+02
