3.806589375211855142e-01 2.143164715755884187e-01 1.242036985175740238e+00 9.243074752894699486e+00 9.006117959647183535e-02 7.547487248395832182e+00 9.137401785675726140e-01 1.213765382980474214e+02
3.504510724746698891e-01 2.060713601620474122e-01 1.229386545138783315e+00 9.343465705127709242e+00 4.794473737218649806e-02 7.676794120974325786e+00 9.232240852861999247e-01 1.214524081478426751e+02
3.657265489225522970e-01 1.894951503999948161e-01 1.257062214220824758e+00 8.983797998841080101e+00 3.286504061776845398e-01 7.668489053871046401e+00 9.160609838967362917e-01 1.213162391921507179e+02
3.684602933081877474e-01 1.787216667211044274e-01 1.261797822154230309e+00 9.030835658815105305e+00 2.910023124734151811e-01 7.608253481765720139e+00 9.077956630779413505e-01 1.213726156244803462e+02
3.374800892316918155e-01 1.528304793926479610e-01 1.232364466955589988e+00 8.791742536873801583e+00 5.203931124640969186e-01 7.777854236477062422e+00 8.619166986580214518e-01 1.212878546862405926e+02
3.374800892316918155e-01 1.528304793926479610e-01 1.232364466955589988e+00 8.791742536873801583e+00 5.203931124640969186e-01 7.777854236477062422e+00 8.619166986580214518e-01 1.212878546862405926e+02
3.090458193706435708e-01 1.201694508378511050e-01 1.243856330001651855e+00 8.804688561004249792e+00 5.059158500582532358e-01 7.860682752895326253e+00 8.275351569091713433e-01 1.212764934517144439e+02
3.293943582279643678e-01 1.272513558243642540e-01 1.222602445764447543e+00 8.823847824632174763e+00 5.270972068916716102e-01 7.864066631487357739e+00 8.704400432954857436e-01 1.212749340279652017e+02
3.140577671524040770e-01 1.131068452411633229e-01 1.234212393807998298e+00 8.893457153513885771e+00 4.230831352772358445e-01 7.902412005715194532e+00 8.382596537961740646e-01 1.212463953475876224e+02
3.227258410851190362e-01 1.128138733379028674e-01 1.222486629037685457e+00 8.888153807325458899e+00 4.415984294055371739e-01 7.914469446634877947e+00 8.306449484871608613e-01 1.212597404855831797e+02
3.289334321224943736e-01 1.406741904176775360e-01 1.223243050297759815e+00 8.821487197043207829e+00 5.030855022568595514e-01 7.869284103159076338e+00 8.398320684095899047e-01 1.212575739839073634e+02
3.289334321224943736e-01 1.406741904176775360e-01 1.223243050297759815e+00 8.821487197043207829e+00 5.030855022568595514e-01 7.869284103159076338e+00 8.398320684095899047e-01 1.212575739839073634e+02
3.901737727077938533e-01 1.954174671969496346e-01 1.249531298667940327e+00 9.081526508677038478e+00 2.322775308752912660e-01 7.683972986299579588e+00 8.594263939715943712e-01 1.213610565932595193e+02
3.130705295847338032e-01 1.375978837085491124e-01 1.243041255774091081e+00 8.782341021511710366e+00 5.400388783490127631e-01 7.882209558172316832e+00 8.402300302418137523e-01 1.213061535649078451e+02
3.652266091541862547e-01 1.891805070038728165e-01 1.258309098534288628e+00 8.997556746905429392e+00 3.544257251220628846e-01 7.626885886127546144e+00 9.025322109277665872e-01 1.213763521309195283e+02
3.426493855773300456e-01 2.042862199052416228e-01 1.232642474306531177e+00 9.126653070553393476e+00 2.352943984596571336e-01 7.730407792390306732e+00 9.127402937658464221e-01 1.213598157234881825e+02
3.471535373831913240e-01 1.647267983791745605e-01 1.248589633846001856e+00 9.079743707597405233e+00 2.513458332779274773e-01 7.759049703338654069e+00 9.064811321623943430e-01 1.213958096145898367e+02
3.176913077104173144e-01 1.340050384514812620e-01 1.213136789985852060e+00 8.876747912668783158e+00 4.933278833364171945e-01 7.784007069546926338e+00 8.804177854607422304e-01 1.213154359026778764e+02
3.349710719001028902e-01 2.106289731436211676e-01 1.213631214549196091e+00 9.325354166115346288e+00 1.040882648192994198e-01 7.660525830310008999e+00 9.039700123787016706e-01 1.214732408290118570e+02
3.884388173256660970e-01 1.896919820804373602e-01 1.250316303521292527e+00 9.052172205511634928e+00 3.057854009014573382e-01 7.624999093511127590e+00 9.122720793826510910e-01 1.214058102047800389e+02
3.616001420285044343e-01 1.675772193253588505e-01 1.240862542894864529e+00 9.102110805604137767e+00 2.638601326984971740e-01 7.680334843223457497e+00 9.632950646039478704e-01 1.214052191419390425e+02
3.151627784811388278e-01 1.415274181192033021e-01 1.212884107859319993e+00 8.854745253868916421e+00 5.045786566338147372e-01 7.784149001470789031e+00 8.644314918608027032e-01 1.213163328339989135e+02
3.151627784811388278e-01 1.415274181192033021e-01 1.212884107859319993e+00 8.854745253868916421e+00 5.045786566338147372e-01 7.784149001470789031e+00 8.644314918608027032e-01 1.213163328339989135e+02
3.774479965220838285e-01 1.484800823898710098e-01 1.255787001202984587e+00 8.935911854411678235e+00 3.626985449192023370e-01 7.715457062117250686e+00 8.703109359366449915e-01 1.213232659599284204e+02
3.483731585942488884e-01 2.006735620995486746e-01 1.216339927222519934e+00 9.349777112185776673e+00 6.854065732414897638e-02 7.682531348768569579e+00 9.339989528911227801e-01 1.214628792635316188e+02
3.827493790124210093e-01 2.004676435166239390e-01 1.261797000824044890e+00 9.018818427241598101e+00 3.157597581596248149e-01 7.551544275443379028e+00 8.844937907429443191e-01 1.213751866630917959e+02
3.827493790124210093e-01 2.004676435166239390e-01 1.261797000824044890e+00 9.018818427241598101e+00 3.157597581596248149e-01 7.551544275443379028e+00 8.844937907429443191e-01 1.213751866630917959e+02
3.221492083671098072e-01 1.018836596357949875e-01 1.214621564150405675e+00 8.837133085672270738e+00 5.330830178472412140e-01 7.924292579089431854e+00 8.498191843564002479e-01 1.213189350067733017e+02
3.376786929421609074e-01 1.657697200688864059e-01 1.210899939718774965e+00 9.267385524842019606e+00 1.420338070279791864e-01 7.806423720431036273e+00 9.216120315874307689e-01 1.214543001394724371e+02
3.798735229094867272e-01 2.117059000803966362e-01 1.235520011552645681e+00 9.213230176252157122e+00 1.540415423114846472e-01 7.594849049185867784e+00 9.399166965834424570e-01 1.214013370439114681e+02
3.744990092420819039e-01 1.734064943111001678e-01 1.262730507457369145e+00 9.012159842702065049e+00 2.888243540209364246e-01 7.728472585371284787e+00 9.085388974707271359e-01 1.212989948035506558e+02
3.070325450454574057e-01 1.208038371746166934e-01 1.236995136095670800e+00 8.795058920385718793e+00 5.439565627220827038e-01 7.851165591899779805e+00 8.473368121942831399e-01 1.212982345378913891e+02
3.925351147330615742e-01 1.959436331267647158e-01 1.249518450527814517e+00 9.062597861961958046e+00 2.730214490964875118e-01 7.677297731797454894e+00 8.813481675890111333e-01 1.213872962983830064e+02
3.359596715605772665e-01 1.550721639058808554e-01 1.270526827130795677e+00 9.063961421006922592e+00 2.814206125247145085e-01 7.833289625117394905e+00 8.398190612171866354e-01 1.213670716747788134e+02
4.077411380289714948e-01 2.063039823700721920e-01 1.254834403816050825e+00 9.252791028484091740e+00 1.068260986120168898e-01 7.597685851213798358e+00 8.702338664247947220e-01 1.214339828875784519e+02
3.749498358593290614e-01 1.802040940516926038e-01 1.243448704723273179e+00 9.097149155833189837e+00 2.532263913487339813e-01 7.703713822207712170e+00 9.375068771936464485e-01 1.213903170274581527e+02
4.190047720152458854e-01 2.092710891717408095e-01 1.259524623039292912e+00 9.298635963301057572e+00 7.467093016934614469e-02 7.551114602425877287e+00 8.420078367073013936e-01 1.214374967446573521e+02
3.466018703658271249e-01 2.079967354697806192e-01 1.220108806466482232e+00 9.256083798172419108e+00 1.592942066230941534e-01 7.700794294058156630e+00 9.078373123309330106e-01 1.214592564779382258e+02
3.812715651620013357e-01 1.437547674167189427e-01 1.240086822197844274e+00 9.100881323971186987e+00 2.469490778562023758e-01 7.705022629741390183e+00 9.462899289597827002e-01 1.213694719676726805e+02
3.219538646314257235e-01 1.056685479882562423e-01 1.222960114883502980e+00 8.883204527393772310e+00 4.500188172209815263e-01 7.931557882927548597e+00 8.294013559801549640e-01 1.212747365592034896e+02
3.219538646314257235e-01 1.056685479882562423e-01 1.222960114883502980e+00 8.883204527393772310e+00 4.500188172209815263e-01 7.931557882927548597e+00 8.294013559801549640e-01 1.212747365592034896e+02
3.137356003233859880e-01 1.174410098082987741e-01 1.240872872529389603e+00 8.820412400497705363e+00 5.027603123697080845e-01 7.838280393100587773e+00 8.543096772056194554e-01 1.213117771132478424e+02
3.685274671413163450e-01 1.795091418331557498e-01 1.249488859728560719e+00 9.042242472987908286e+00 3.212857723107641617e-01 7.735402619240693944e+00 9.110928854117418263e-01 1.214175114811187655e+02
3.685274671413163450e-01 1.795091418331557498e-01 1.249488859728560719e+00 9.042242472987908286e+00 3.212857723107641617e-01 7.735402619240693944e+00 9.110928854117418263e-01 1.214175114811187655e+02
3.398583621365609542e-01 2.095853833193102866e-01 1.213822242673313401e+00 9.305026620595945985e+00 1.208919098780638496e-01 7.686482777023629254e+00 9.002059930614614291e-01 1.214718644906456149e+02
4.015775236543333016e-01 1.900658501805092826e-01 1.258189183398425781e+00 9.054777829823549951e+00 2.692697221316001088e-01 7.604627004278341040e+00 8.914695362741096307e-01 1.213493347442598207e+02
3.806115890588117612e-01 1.849127521224023796e-01 1.238498188060073169e+00 8.983969826408991111e+00 3.575189091245384865e-01 7.626979597690501933e+00 9.286740584946862054e-01 1.213509234270489685e+02
3.084238967590990921e-01 1.296518032852473634e-01 1.242438356532985289e+00 8.878247172339806426e+00 4.466329312455160627e-01 7.839747089611484476e+00 8.658495570116488960e-01 1.213009599615198368e+02
3.084238967590990921e-01 1.296518032852473634e-01 1.242438356532985289e+00 8.878247172339806426e+00 4.466329312455160627e-01 7.839747089611484476e+00 8.658495570116488960e-01 1.213009599615198368e+02
3.367130101516049301e-01 1.681837614141766801e-01 1.215389017605523314e+00 9.282404765260796609e+00 1.232146194686184193e-01 7.795212154202210364e+00 9.185622838221526587e-01 1.214669995127899114e+02
3.367130101516049301e-01 1.681837614141766801e-01 1.215389017605523314e+00 9.282404765260796609e+00 1.232146194686184193e-01 7.795212154202210364e+00 9.185622838221526587e-01 1.214669995127899114e+02
3.184406326847986080e-01 1.515291804636346162e-01 1.223646757926106110e+00 9.247293416145470957e+00 1.140140685994636971e-01 7.698053579878497921e+00 9.040412153063173140e-01 1.214210665786328178e+02
3.369686722213254271e-01 1.579213563160819234e-01 1.235629824830484003e+00 8.752686406025437904e+00 5.593420154675432521e-01 7.769246624224404485e+00 8.578565359276988378e-01 1.212815686186162765e+02
3.316504725453484070e-01 1.965588054329159007e-01 1.234114653545257845e+00 9.283513939976117513e+00 9.607009742309229050e-02 7.703841904031830445e+00 9.130951829161201294e-01 1.214398005964363847e+02
3.966383319961839238e-01 1.963626664291238666e-01 1.254766491671052586e+00 8.992501904135870916e+00 3.416066606485547164e-01 7.661278134610362223e+00 8.768239954621501742e-01 1.213554877633298617e+02
3.429348876100886123e-01 2.067157824441659963e-01 1.227524334652678517e+00 9.299761576562179499e+00 1.135872795638242505e-01 7.695874783943751574e+00 9.059683233447782813e-01 1.214666288976608541e+02
3.425841018126012383e-01 1.883343917747209717e-01 1.196917519241166517e+00 9.299274358832757770e+00 1.490661021536586750e-01 7.631275430071911892e+00 9.298197440578479522e-01 1.214252255855392093e+02
3.576933329518130478e-01 1.845486305740895172e-01 1.218793363882057390e+00 9.385857004387766267e+00 3.892924166762747051e-02 7.656880928680997123e+00 9.667465437524971339e-01 1.214801680030219444e+02
3.835886110405646310e-01 1.820106566729601805e-01 1.223557617802402797e+00 9.386895472067926960e+00 3.258315556135019109e-02 7.696398512285466786e+00 8.858103908895152978e-01 1.215371647166769407e+02
3.840970314450045109e-01 1.821176484695046782e-01 1.252851760553581828e+00 9.275098732992811179e+00 8.101353943008210434e-02 7.635249724506500080e+00 9.211151092616585156e-01 1.214428835538677731e+02
3.151223697779945709e-01 1.183899122333557097e-01 1.242083976612309737e+00 8.840999379498345689e+00 4.862924928879650555e-01 7.791450175234070130e+00 8.697067868583036043e-01 1.212891654188042168e+02
3.481875956323603472e-01 1.907191670117230065e-01 1.218394996979139666e+00 9.337772323780598072e+00 7.916919452507710508e-02 7.726399861441759498e+00 9.271002824750715909e-01 1.214783878959579937e+02
3.522035157240583914e-01 2.091227302815057143e-01 1.238266463108136595e+00 9.065663235498542250e+00 2.545126214330223346e-01 7.678278804400475721e+00 8.819079873845584450e-01 1.213445681578224367e+02
3.522035157240583914e-01 2.091227302815057143e-01 1.238266463108136595e+00 9.065663235498542250e+00 2.545126214330223346e-01 7.678278804400475721e+00 8.819079873845584450e-01 1.213445681578224367e+02
3.697919266909452940e-01 1.961872266590204972e-01 1.235051813175340296e+00 8.986551963199534754e+00 3.531312577250140805e-01 7.641653435407157247e+00 9.061522406725253109e-01 1.213817529702801750e+02
3.623211778858366205e-01 1.784464192002366834e-01 1.236366936749723422e+00 9.186020505266224490e+00 2.011766235520036639e-01 7.737280506878668973e+00 9.232674103247316966e-01 1.214695611345768498e+02
3.575854618831824094e-01 2.108650893118507730e-01 1.217549805163450127e+00 9.266116792340501007e+00 1.401878674992610707e-01 7.693956748269608958e+00 9.031120900392033413e-01 1.214562720553351625e+02
3.575854618831824094e-01 2.108650893118507730e-01 1.217549805163450127e+00 9.266116792340501007e+00 1.401878674992610707e-01 7.693956748269608958e+00 9.031120900392033413e-01 1.214562720553351625e+02
3.740449142566368845e-01 1.793564927210535287e-01 1.247947432403223367e+00 8.994009545468422573e+00 3.774843763382405015e-01 7.639489931343821816e+00 9.173326898765311599e-01 1.214129048790086642e+02
3.405581513803186411e-01 1.883095584506339626e-01 1.215592776771540651e+00 9.315229112256069754e+00 1.101654417355667909e-01 7.706391925732105186e+00 9.348349607014626583e-01 1.214846204576711983e+02
3.696553170902983076e-01 1.425651999026808225e-01 1.273910374574147353e+00 8.979335835297796109e+00 2.986318104003508611e-01 7.668307039284488091e+00 8.347029649862854894e-01 1.213065201153305566e+02
3.531969413377691325e-01 1.844701457758094465e-01 1.205747073512372536e+00 9.265424801280014222e+00 1.591433375329796840e-01 7.745426641754483477e+00 9.299691849290550039e-01 1.214172020205026854e+02
3.778350597134607636e-01 2.017005048387387478e-01 1.241259279176604613e+00 9.039076802746727424e+00 3.175137594877304181e-01 7.620167645805492995e+00 9.315544744166739388e-01 1.213617984687497966e+02
3.211560523823626667e-01 1.508400200036202898e-01 1.225714947718198111e+00 8.838405831245363942e+00 4.768524530782067283e-01 7.814254827061142272e+00 8.367575103916200518e-01 1.212601552365433122e+02
3.044045045972014751e-01 1.128848988101308626e-01 1.248469941383216764e+00 8.971655915711476581e+00 3.640317118299763455e-01 7.835169929797151767e+00 8.588432013754362382e-01 1.212785235577453875e+02
3.495746367245351482e-01 1.476113461182549935e-01 1.218110800635683777e+00 9.270565360015829981e+00 1.625424993211218305e-01 7.786578226641219125e+00 9.332318293380869045e-01 1.215275674761989535e+02
3.495746367245351482e-01 1.476113461182549935e-01 1.218110800635683777e+00 9.270565360015829981e+00 1.625424993211218305e-01 7.786578226641219125e+00 9.332318293380869045e-01 1.215275674761989535e+02
3.105299320757768378e-01 1.229709154212552391e-01 1.238955761482394502e+00 9.002521667144208095e+00 3.279360604083123576e-01 7.909263045364986588e+00 8.565661398314952102e-01 1.212467814081396398e+02
3.748615857532067164e-01 2.173452457506084290e-01 1.244389862711132944e+00 9.126291196567965613e+00 2.118603538615624060e-01 7.566941624569046176e+00 9.183265708897961899e-01 1.213719514383062972e+02
4.044248878940266412e-01 2.101548050963867320e-01 1.255513245845840231e+00 9.070174708746133518e+00 2.656496109855367438e-01 7.643281141288944092e+00 8.607670938811030625e-01 1.213486790715865311e+02
