    0.344679481419988276E+00    0.212803063660060549E+00    0.124216705831896834E+01    0.319990646886626395E+01    0.619460596067835567E+01    0.755189430339528034E+01    0.290857153181248329E+00    0.121486706913092988E+03   -0.915493029105902906E+03
    0.374733811543791262E+00    0.231935552249358579E+00    0.122390317819735528E+01    0.332388178868250250E+01    0.612071621047548220E+01    0.754123129699624339E+01    0.396933081102495033E+00    0.121539996005878848E+03   -0.915492489687194848E+03
    0.341797376359497473E+00    0.238952513641464359E+00    0.122504481453725678E+01    0.326996046049052902E+01    0.617567619505752674E+01    0.765560741210679385E+01    0.233526412607468592E+00    0.121565544539831990E+03   -0.915489924621535010E+03
    0.346909376355869936E+00    0.219731105907864432E+00    0.121538352131892724E+01    0.335877122695993791E+01    0.612527917203744732E+01    0.764164469637061572E+01    0.103399936007176910E+00    0.121619848314021908E+03   -0.915489778806517052E+03
    0.324209947687553068E+00    0.224614429528758597E+00    0.123153514757306848E+01    0.350064538453300944E+01    0.595245138963621301E+01    0.768827956910167210E+01    0.326077112151450688E+00    0.121553052585659913E+03   -0.915487854979592839E+03
    0.324811769005716178E+00    0.231050247940326775E+00    0.122244837001858153E+01    0.330579230295100190E+01    0.612648784878474384E+01    0.755261053594833687E+01    0.630665277553108389E-01    0.121530569746106792E+03   -0.915487276032855107E+03
    0.353789008887424039E+00    0.261048550969255611E+00    0.123450296646037372E+01    0.339228483205984155E+01    0.605619741964142033E+01    0.758804588265140723E+01    0.379311521290682449E-01    0.121559825338373031E+03   -0.915487214423116939E+03
    0.344338542627208977E+00    0.216561632385491587E+00    0.121747599473091817E+01    0.337221752434007627E+01    0.607554032798709454E+01    0.763334286774392901E+01    0.465333635216670205E+00    0.121539272984035136E+03   -0.915486244737694960E+03
    0.359001077374906608E+00    0.227107225021313142E+00    0.121619678007360199E+01    0.329695098389007279E+01    0.618788383488099747E+01    0.754183486437007833E+01    0.580625582967099277E-01    0.121611797533901168E+03   -0.915483078632224988E+03
    0.320209406970972443E+00    0.236244593429119076E+00    0.123147565224613120E+01    0.335186781084007412E+01    0.610774114645573185E+01    0.760101404715165074E+01    0.303378388024140300E+00    0.121584595640011543E+03   -0.915481744180042938E+03
    0.333384574043389836E+00    0.230408512870115878E+00    0.124202507527435202E+01    0.327154819036775679E+01    0.616816778856518866E+01    0.760975423535002449E+01    0.237788752372087825E+00    0.121575458790156915E+03   -0.915481249127210049E+03
    0.329222103749507999E+00    0.216972498249247636E+00    0.123889145252247923E+01    0.339411471790097252E+01    0.606106081156551646E+01    0.765806487151128668E+01    0.322748195500986823E+00    0.121576929357535562E+03   -0.915478760228650572E+03
    0.333150855965773651E+00    0.226514687627989847E+00    0.122427848282459473E+01    0.324679385311363022E+01    0.617227544195598465E+01    0.753362854882862631E+01    0.394321980958629248E+00    0.121478972979145865E+03   -0.915478237705438005E+03
    0.325662395272104499E+00    0.240015147524705735E+00    0.121876555788017238E+01    0.330362892947106124E+01    0.613259035860940127E+01    0.757370385041938565E+01    0.348148927159672827E+00    0.121506332189021720E+03   -0.915476340025183163E+03
    0.351335289113208216E+00    0.244855243071753992E+00    0.125225689767055348E+01    0.335419445638522085E+01    0.605775376301995561E+01    0.761554231397590264E+01    0.100343049674042145E+00    0.121498998857457067E+03   -0.915476273538359465E+03
    0.345048075679019295E+00    0.239390333460568983E+00    0.121356600749227250E+01    0.336076992059580659E+01    0.611097871931504244E+01    0.749565248726160327E+01    0.452605806188544402E+00    0.121583368406836271E+03   -0.915475565706706220E+03
    0.343244534998698114E+00    0.245229959933021935E+00    0.123694702495916742E+01    0.318566364881234421E+01    0.622581747789339435E+01    0.761310145061856769E+01    0.147389201549129795E+00    0.121497536137767497E+03   -0.915475495629984380E+03
    0.336113196322469721E+00    0.216929994142971955E+00    0.122369594345601085E+01    0.346177290572018492E+01    0.600444987106308492E+01    0.768947450962672985E+01    0.208509641315460681E+00    0.121545329969471453E+03   -0.915474070504558767E+03
    0.374888754302860949E+00    0.236693806309258958E+00    0.121836534740128477E+01    0.327678844018174287E+01    0.618321251027613528E+01    0.752032800798753787E+01    0.338639923614011074E+00    0.121580626529982226E+03   -0.915472961478683374E+03
    0.362537996315158928E+00    0.246055475734440310E+00    0.123670619032691476E+01    0.325973090069846316E+01    0.616919680515904467E+01    0.750486412867448749E+01    0.492709436035748072E+00    0.121513117156706542E+03   -0.915472729823899385E+03
    0.344670970363557982E+00    0.225126389125554410E+00    0.123283392078061160E+01    0.349794774880821713E+01    0.597526134707930368E+01    0.759681140020383872E+01    0.285149053987568124E+00    0.121589642800830163E+03   -0.915472436730703066E+03
    0.343490343244410745E+00    0.220721154143936449E+00    0.123374995208420968E+01    0.320132357736699058E+01    0.623343065908406135E+01    0.767078005270671337E+01    0.155227892964772907E+00    0.121540794146350066E+03   -0.915470135203148402E+03
    0.354971225856490769E+00    0.260913310806123289E+00    0.124178787170100424E+01    0.339561596996093273E+01    0.601674033885611159E+01    0.751639765831229933E+01    0.249473688476112426E+00    0.121510016825006957E+03   -0.915470023065512123E+03
    0.326852929631326061E+00    0.221841537563157276E+00    0.124188945591714539E+01    0.323206436843776990E+01    0.618485214638588232E+01    0.763712184470270294E+01    0.150659686924069142E+00    0.121534422471582658E+03   -0.915469010261275571E+03
    0.339710470945749465E+00    0.252476141589407121E+00    0.122885006232013216E+01    0.338605070394038821E+01    0.604763218129038815E+01    0.760143868785788523E+01    0.242986351254291855E+00    0.121557144259431055E+03   -0.915468769332804413E+03
    0.357622333499366452E+00    0.221812265377912599E+00    0.123670270681387051E+01    0.321605402011271391E+01    0.622611210657469538E+01    0.753052192677758825E+01    0.315204414894539708E+00    0.121529216226657695E+03   -0.915466552378718006E+03
    0.338677313279236891E+00    0.228407564602481794E+00    0.124032882341345707E+01    0.326723255756776121E+01    0.613839315680909348E+01    0.757708542150464659E+01    0.328310372411274753E+00    0.121434644759437120E+03   -0.915466073296674949E+03
    0.366192764204384513E+00    0.244524245910572036E+00    0.122990232465065996E+01    0.320671511487702610E+01    0.624283578679304085E+01    0.752303265939078525E+01    0.391380083649944921E+00    0.121546424065192554E+03   -0.915465821829011475E+03
    0.346534789799761045E+00    0.193974943984749709E+00    0.123272045705790556E+01    0.328202978650540000E+01    0.615186030138776463E+01    0.766054749537113988E+01    0.539172634979430548E-01    0.121541294035554628E+03   -0.915465297497245388E+03
    0.355644159482691569E+00    0.219809722300402577E+00    0.123286542298186652E+01    0.941764937078439246E+01    0.884143000114649517E-02    0.760502872276604602E+01    0.211493565518030474E+00    0.121507515875669426E+03   -0.915461562895617476E+03
    0.342391447259268178E+00    0.252338620682140524E+00    0.122867805376002659E+01    0.326335944476819462E+01    0.620212773777136039E+01    0.747707547284772911E+01    0.277249976781579144E+00    0.121590415332431661E+03   -0.915460038340548408E+03
    0.351395991075425407E+00    0.206415798528014033E+00    0.124929328188875521E+01    0.331130422879550368E+01    0.610445890924625001E+01    0.762963526208949716E+01    0.282705609865113838E+00    0.121510431408973858E+03   -0.915458871833172907E+03
    0.337457124579870316E+00    0.206984188503587435E+00    0.122494834366055794E+01    0.342105718358986621E+01    0.604590965069546904E+01    0.768070634980065403E+01    0.217783531742745284E+00    0.121604113723006307E+03   -0.915457225163441763E+03
    0.350080512793796039E+00    0.213847297231168104E+00    0.123254123506093927E+01    0.325409883964553570E+01    0.617663768027725624E+01    0.765071223512411258E+01    0.154829232029956937E+00    0.121486585396621322E+03   -0.915455062981309766E+03
    0.348579292236000038E+00    0.250837749359355378E+00    0.122387058208550092E+01    0.342651857187440223E+01    0.601746280964327607E+01    0.762836018334752275E+01    0.357871036976403989E+00    0.121518986478862089E+03   -0.915452780097856703E+03
    0.341632925686376598E+00    0.229503409787438328E+00    0.124204165398443500E+01    0.329467976886111646E+01    0.615281723654051138E+01    0.751900925414373678E+01    0.323131276362405517E+00    0.121577744870992603E+03   -0.915449193977141476E+03
    0.362952777753446476E+00    0.237171705224006213E+00    0.123298486132861163E+01    0.326881319000739579E+01    0.617312038403426122E+01    0.746400018814335997E+01    0.169900645038977449E+00    0.121579104804477282E+03   -0.915449188929856518E+03
    0.359953061358233795E+00    0.249435796062861564E+00    0.122054383620798945E+01    0.324772362764285027E+01    0.618126768293139861E+01    0.750204439896000608E+01    0.373656352756394194E+00    0.121501356739905660E+03   -0.915448159338019877E+03
    0.337761542574053886E+00    0.239576855756775065E+00    0.124591977346758398E+01    0.327087885741290663E+01    0.611606438605282410E+01    0.761105623486158667E+01    0.413306908978401055E+00    0.121471010731160817E+03   -0.915448126023658688E+03
    0.333229354117953402E+00    0.227716788711970292E+00    0.124260654360043854E+01    0.324455936962327662E+01    0.614671577729799434E+01    0.754093005828863827E+01    0.305183209928270638E+00    0.121485737996217566E+03   -0.915447138511143294E+03
    0.333801642615381589E+00    0.247821148776995515E+00    0.122967017592067007E+01    0.329722368765486706E+01    0.611451505362503234E+01    0.754911116578171892E+01    0.433979086906810252E+00    0.121485529194707553E+03   -0.915446464967920519E+03
    0.328847003319431286E+00    0.218292313299076696E+00    0.121990691620196001E+01    0.340157737223970713E+01    0.606150667797074227E+01    0.754309269223705936E+01    0.230985646427237651E+00    0.121547665928109055E+03   -0.915444642482502559E+03
    0.355760646108533862E+00    0.228343346882113357E+00    0.124003711760806246E+01    0.332912294615010707E+01    0.609167910489785491E+01    0.767218988659548273E+01    0.605179004617049099E-01    0.121511020188676667E+03   -0.915444183659058581E+03
    0.366296972452105685E+00    0.215716082510115592E+00    0.122656981036096147E+01    0.332723932145059775E+01    0.611163529639197201E+01    0.760214470315938318E+01    0.186631914079800509E+00    0.121558242625349152E+03   -0.915442478680970453E+03
    0.369439679632636242E+00    0.239200154849245783E+00    0.122986336514143058E+01    0.320691933374882243E+01    0.621438637152086937E+01    0.752416193550858292E+01    0.226574969486120076E+00    0.121488360563288211E+03   -0.915440420749420355E+03
    0.359458729790183007E+00    0.233320768313543814E+00    0.124500879511726392E+01    0.330171689190093609E+01    0.610269209466479801E+01    0.749817084697475167E+01    0.379181655609265422E+00    0.121504944071134233E+03   -0.915439683062578752E+03
    0.347584071545365303E+00    0.245049288212252359E+00    0.123081616090529322E+01    0.332423078936997696E+01    0.611917345560875692E+01    0.743382472829607810E+01    0.126813533479131574E+00    0.121549160491754876E+03   -0.915437256099691695E+03
    0.346794145669115705E+00    0.260664568158374799E+00    0.123505488437295829E+01    0.335273633865039944E+01    0.607923481311091507E+01    0.748825387859429092E+01    0.247823141025694305E+00    0.121481521553891412E+03   -0.915433474060406070E+03
    0.355617618097558319E+00    0.238448310684799714E+00    0.123681909616324015E+01    0.326547924369645504E+01    0.618809329221893112E+01    0.757413416253497473E+01    0.260759915319442759E+00    0.121554393506181256E+03   -0.915430704328012553E+03
    0.353464263918652710E+00    0.226799626879009120E+00    0.123940277435610668E+01    0.316720854273028163E+01    0.625533452637101028E+01    0.757985526095735374E+01    0.345930906909267200E+00    0.121563093491431189E+03   -0.915430016313500573E+03
    0.351831115325071275E+00    0.219474335461497749E+00    0.123612440509627763E+01    0.331830937570199191E+01    0.609485888284554100E+01    0.763689584320955817E+01    0.452654663285908643E+00    0.121521325492760965E+03   -0.915428919500512393E+03
