8.411991695555876003e-01 3.967546120557278178e-01 1.780382195405927126e+00 5.228697101354377708e+00 3.841009382425723651e+00 2.244921662245617178e+00 4.038347170431479949e-01 3.969330113374152802e+02
8.762926439566696146e-01 4.371246476748355536e-01 1.796151372860441242e+00 5.358588084367715609e+00 3.777937074593870737e+00 2.178779890680762943e+00 1.528583433278341286e-01 3.982612543699891035e+02
8.985095142458299211e-01 3.871449329864862787e-01 1.848564349521075290e+00 5.413607053525575807e+00 3.582396396175520081e+00 2.160153748969728671e+00 4.576595621876330955e-01 3.962810654775975649e+02
8.617324793109140124e-01 3.808538965778288654e-01 1.748343334759376422e+00 5.236210010283448568e+00 3.881067660775757044e+00 2.098758180437175103e+00 4.446505276812423579e-01 3.973072738794877523e+02
7.988385755517877218e-01 3.776027223949840472e-01 1.757257336452870744e+00 5.583674567329014238e+00 3.497995623711387836e+00 2.227643490154024963e+00 3.815781835738530914e-01 3.967402075208903511e+02
8.388660488587413866e-01 3.310149663259637220e-01 1.757928723217843991e+00 5.312836897145484016e+00 3.778528083243628988e+00 2.068392962078227093e+00 1.103222259502273928e-01 3.977420778075168641e+02
8.573180187739206648e-01 3.200091929852565964e-01 1.964974709677544951e+00 5.302771976871214932e+00 3.567106839896195591e+00 2.201151602961632037e+00 3.659985290627850718e-01 3.964631617397108130e+02
8.066347057482350369e-01 4.175713534778943137e-01 1.798894340649942469e+00 5.315540902935593337e+00 3.688169801901053368e+00 2.237267461711609062e+00 4.341410402508233957e-01 3.962046000546439473e+02
7.978055382655711014e-01 3.524841188733920383e-01 1.858252173977011479e+00 5.255779319493853130e+00 3.718571786863605233e+00 2.109177412223604886e+00 2.484122795596367395e-01 3.959893412342975125e+02
7.697929253636133229e-01 3.810668216982423528e-01 1.825041281566505136e+00 5.158070662928482264e+00 3.847081080583216739e+00 2.210294303989940090e+00 4.098347705560733689e-01 3.976332689739047623e+02
8.220805551914465159e-01 3.415007917027347850e-01 1.679795795009637605e+00 5.577429369268932291e+00 3.624050587936049617e+00 2.081944274314174947e+00 2.926776219511783017e-01 3.975610644551572932e+02
8.690486886422166268e-01 3.728756353651581090e-01 1.677231619248154670e+00 5.503163681503640881e+00 3.715308068032531885e+00 2.052168267134664159e+00 1.801537838735977060e-01 3.976962039248807059e+02
7.742118833986093573e-01 3.934975955070756370e-01 1.922508093292778053e+00 5.238754727871805628e+00 3.621974013124852121e+00 2.286062590220969692e+00 1.991603232987150529e-01 3.957844905956130219e+02
9.252072282507322054e-01 3.439277446569504182e-01 1.899860843409631128e+00 5.308775692293131954e+00 3.695477407692708383e+00 2.076248066340272924e+00 3.150357906936832042e-01 3.973709170003996860e+02
8.092857032256810523e-01 3.685959190436823296e-01 1.900469939122021223e+00 5.392613706020735087e+00 3.489889566488607375e+00 2.206384729037887737e+00 1.434129851313545312e-01 3.949361369081757402e+02
8.567866806805686242e-01 4.057147788519777087e-01 1.746836033950241118e+00 5.194557889915131454e+00 3.964906465639794320e+00 2.177691373757569160e+00 1.649094898028347911e-01 3.980283349853378354e+02
8.145812869825874714e-01 3.504459435278031165e-01 1.758294215398769289e+00 5.120757910054133610e+00 3.965215895945183977e+00 2.133008748451008962e+00 3.010622997993295802e-01 3.965836462074459519e+02
9.044441001314273976e-01 4.238210015845433332e-01 2.065266922296536301e+00 5.148271132132223649e+00 3.676985252010036120e+00 2.184564168220090696e+00 2.540756254956729188e-01 3.971946855517734321e+02
8.460492429499595346e-01 3.553298543447204194e-01 2.044982883928358586e+00 5.002717826499731402e+00 3.855366564132369334e+00 2.189690852603693560e+00 9.593966085143505740e-03 3.977313538160019561e+02
8.374847154692666162e-01 2.770148703800662249e-01 1.898750949291407197e+00 5.347167980370482354e+00 3.571386255836316526e+00 2.080795746679182212e+00 2.610291709962124784e-01 3.964416699102521875e+02
8.038964639171619631e-01 4.165419006076493957e-01 1.736208309058292709e+00 5.222543975641910308e+00 3.939148045489305972e+00 2.193394359407633054e+00 2.486617946492034048e-01 3.973501664150091983e+02
8.400408572737052548e-01 3.494659213288200950e-01 1.920303307785520497e+00 5.086322413199821035e+00 3.857548260523810058e+00 2.178019019417753110e+00 3.838564157523329246e-01 3.963041530845711122e+02
8.242246437769584766e-01 4.125639408166454913e-01 1.669713791126652858e+00 5.567555143541643048e+00 3.656375923904042313e+00 2.174655593989394564e+00 1.012513658522840032e-01 3.973568584260870580e+02
8.064440733296682762e-01 2.902397585824094128e-01 1.829073249184427707e+00 5.298959285398362695e+00 3.720666621640894345e+00 2.173386276133038031e+00 3.218976739346537386e-01 3.966130225794680655e+02
8.321033167710027989e-01 4.297507265528850984e-01 1.756418403372815185e+00 5.272637009298986932e+00 3.871832551239706266e+00 2.278176249369780137e+00 2.300332505437339414e-01 3.978501112823153676e+02
8.662131989360308815e-01 4.039216406612894383e-01 1.973904854595212699e+00 5.327082458210803395e+00 3.593335320407064604e+00 2.253122045684594621e+00 2.809686044581779507e-01 3.975464409564050356e+02
7.809954907528056101e-01 4.142207141972680251e-01 1.793182970005399390e+00 5.385230433980034981e+00 3.636485741119659387e+00 2.221710074837539572e+00 3.923163238289787413e-01 3.955248737113258244e+02
7.858288680551583916e-01 4.388195057861719039e-01 1.761290124480224817e+00 5.249181672668721710e+00 3.872933278944796331e+00 2.289407023973986099e+00 4.484949011018167786e-01 3.980333892642997284e+02
7.932314414199399533e-01 3.871246828024914599e-01 1.855223511089028054e+00 5.225719526186997754e+00 3.815941019928362987e+00 2.149804333057346195e+00 4.371221498103077807e-01 3.979329080876604507e+02
7.729898733408782086e-01 4.268951783601421246e-01 1.822436615489467560e+00 5.208469559470433552e+00 3.859531169544318185e+00 2.281337517815939187e+00 4.664310192701786595e-01 3.981986475703356518e+02
8.010121671033052504e-01 3.705576354185655119e-01 1.752290371809525293e+00 5.143022356919850324e+00 3.999376294056230297e+00 2.207247433032830219e+00 8.399634636408910560e-02 3.979417021849000662e+02
8.730124510546812822e-01 4.203227003895756431e-01 1.760795472319169663e+00 5.521702071720135052e+00 3.616160271840901608e+00 2.187175564211668810e+00 4.225383479139119824e-01 3.979176935881245640e+02
8.114112035243450372e-01 3.409926756628280931e-01 1.633061110864918897e+00 5.458891208745865420e+00 3.779198167676248055e+00 2.118049202460714042e+00 1.965808510139248691e-02 3.976173575104422184e+02
7.941093270758872169e-01 3.662168594981013992e-01 1.928397126929561445e+00 5.311672469780436501e+00 3.554860423239422751e+00 2.221001765907578029e+00 4.638764640882623302e-01 3.957722536950459471e+02
8.610339180935082659e-01 3.460089616009862645e-01 1.743801901077804972e+00 5.240849606146340989e+00 3.922530710211437732e+00 2.123830857679414041e+00 3.662499351606693376e-01 3.974748902268080428e+02
8.479621977974627356e-01 3.705385468436723784e-01 1.897268213754933042e+00 5.472130157689194085e+00 3.490099998159940320e+00 2.223455321055568756e+00 3.516452540889032363e-01 3.962326862425880449e+02
8.359042478433060808e-01 3.846993246144935763e-01 1.637547841762924339e+00 5.537960002975179208e+00 3.698236231621281345e+00 2.154160466662205398e+00 2.591053658894591494e-01 3.980923761366040594e+02
8.235322174560846253e-01 4.230702688638431352e-01 1.879755833071984794e+00 5.077196082522935860e+00 3.958855747977395811e+00 2.170320899143781013e+00 3.955189441988636312e-01 3.982327910749739317e+02
8.463934563759092367e-01 4.508716008331150604e-01 1.847511148937848624e+00 5.401871714064874652e+00 3.614432156455995582e+00 2.270262343516475489e+00 4.022058057400702130e-02 3.963730809743604482e+02
7.738457766882014255e-01 3.839946939781123669e-01 1.863032743726376728e+00 5.033831769926204736e+00 3.936607322948254328e+00 2.289171525183856026e+00 2.367343578693064110e-01 3.967729025818215973e+02
8.091026058287553724e-01 3.150808442277597266e-01 1.783580930266336795e+00 5.200227913969212246e+00 3.828310153984385344e+00 2.124571924174853965e+00 9.238040332811703337e-02 3.964387295451017508e+02
8.426054752066081122e-01 3.949344514844974063e-01 1.757567244029661024e+00 5.359205387457693703e+00 3.757149887705003355e+00 2.097625441413068170e+00 1.319880125711856977e-01 3.967994724971179039e+02
8.042526861461687382e-01 3.824531039599259330e-01 1.746746679155771753e+00 5.463249219818550273e+00 3.641716004430249232e+00 2.253142897787292931e+00 4.703639490017219593e-01 3.967671857305740559e+02
8.385510601888759297e-01 3.523055050126743248e-01 1.946013646762103422e+00 5.210883279082233699e+00 3.759034891346095808e+00 2.188789180510337218e+00 1.673225874836087312e-01 3.978865268741632804e+02
8.378992788828314442e-01 3.284008044958281469e-01 1.724070450369175944e+00 5.437735806622964851e+00 3.673855976614349483e+00 2.173173920134110926e+00 6.859817525994892085e-02 3.965565603808248625e+02
8.893688374173227551e-01 3.000157843949087244e-01 1.707734475587303846e+00 5.360781891386126929e+00 3.809762095797361692e+00 2.019082577156777525e+00 3.275575151255885054e-01 3.976539902825954869e+02
8.170280902571300796e-01 3.508802654597861781e-01 1.995663895696221601e+00 5.328653857908023816e+00 3.518155764627439730e+00 2.227857961072171822e+00 1.661210856869293762e-01 3.965384913625143781e+02
8.385574722962640948e-01 4.382273700406541517e-01 1.869082599912995191e+00 5.408559674428038200e+00 3.583264562122651764e+00 2.316079034748900423e+00 2.256069980323956448e-01 3.965667551461986591e+02
8.332611642782064010e-01 3.572192321215342803e-01 1.733645911353486335e+00 5.360989788514352483e+00 3.709876174849902952e+00 2.117259125602404257e+00 3.856778025897548701e-01 3.962262981703790956e+02
7.811742677690485248e-01 3.347460442090021138e-01 1.936197249732328540e+00 4.960348104496877575e+00 3.930338191683710569e+00 2.193038192241600459e+00 2.825692661538437567e-01 3.972948590383650753e+02
8.533999771633229425e-01 3.401237144274051882e-01 1.906766393302693263e+00 5.362196569656269673e+00 3.562850966625939364e+00 2.221742369815754792e+00 2.597809468536665389e-01 3.960371155858362044e+02
8.538705662255123841e-01 3.675409173623822023e-01 1.899613200250813927e+00 5.270906074076650683e+00 3.688946603076617148e+00 2.118373325640216631e+00 2.823013880425916944e-01 3.958173237511244338e+02
8.603875302259873514e-01 3.864512385177260589e-01 1.875974033719908673e+00 5.232568083643366563e+00 3.769186142095570791e+00 2.248040430015318503e+00 3.285928533555648734e-01 3.980179618776623442e+02
8.572423709742720277e-01 4.173705654424065825e-01 1.856890732084641948e+00 5.342379758323733796e+00 3.693778495521839123e+00 2.285568150190593339e+00 3.184233320232545683e-01 3.974475962264540385e+02
8.427628803287368076e-01 3.217651870439692807e-01 1.770051417937823723e+00 5.518966597114227213e+00 3.538506478367278607e+00 2.180763865654665068e+00 2.530842939026300420e-01 3.961835217873595525e+02
8.064254042094292085e-01 3.675079060263906072e-01 1.933962765871731104e+00 5.283723562598503953e+00 3.636484812278742762e+00 2.142551099873820863e+00 4.341504517340442626e-01 3.969089697087991908e+02
8.462861122963629690e-01 3.172005038497504037e-01 1.687111557201553147e+00 5.620446552582100352e+00 3.550352467077380059e+00 2.073977494698245216e+00 3.354843490593049649e-01 3.963909072063946155e+02
8.180941930355580816e-01 3.134455685642711931e-01 1.955643850633484782e+00 5.248734494905889392e+00 3.599855568597099431e+00 2.152033238430659967e+00 4.458457588796379545e-01 3.962078720912429617e+02
7.806629957079536108e-01 4.065613694944376078e-01 1.690902111020695431e+00 5.449664449737529281e+00 3.755975025221234276e+00 2.221670245458958082e+00 2.240822508424354653e-01 3.977527092481519730e+02
8.521738651240502449e-01 3.858263707198140713e-01 1.725903688858004825e+00 5.210819334504499523e+00 3.974961865101394931e+00 2.168125057623079055e+00 3.302305918624987013e-01 3.978808510838530310e+02
8.376579780275992260e-01 4.127715734405416059e-01 2.010332756646056040e+00 5.080189602933613990e+00 3.818234988434771271e+00 2.191510235340712764e+00 3.078961202522722054e-02 3.981837619585169250e+02
8.516639576456557226e-01 3.308234445931983458e-01 1.797626427187711595e+00 5.249225006999052923e+00 3.775448064284562921e+00 2.157126261208137219e+00 2.511175798080798049e-01 3.961053682526732587e+02
7.691487558734582120e-01 4.112563425778177906e-01 1.861638454157973577e+00 5.305789984186493058e+00 3.685197293079059744e+00 2.343706555375455913e+00 2.758283011805976459e-01 3.973619289286864955e+02
8.835697325858788975e-01 3.677720121486470206e-01 2.007278449231526984e+00 5.142517670724359391e+00 3.738708340539190988e+00 2.132514561076399584e+00 2.367655207644214777e-02 3.968831265339364904e+02
7.983212029561528311e-01 4.343594287153663691e-01 1.844927690460942626e+00 5.248844372627121224e+00 3.775346711345349604e+00 2.312141287636182874e+00 8.751155423469306194e-02 3.979920307615060437e+02
7.953479997981351968e-01 3.738236862859171117e-01 1.923138129993971601e+00 4.942633256815359921e+00 4.004638847805809476e+00 2.200370259277088625e+00 2.404159966974661264e-02 3.977641593301506191e+02
8.898682787248586301e-01 3.699456036885058197e-01 1.847584295095448859e+00 5.394230764207614826e+00 3.611618894686063896e+00 2.127643561933032501e+00 3.476887091015447295e-02 3.973172416688149724e+02
7.750457562947477008e-01 3.417455825491616528e-01 1.854856122370479143e+00 5.162036325732151099e+00 3.858797723164675286e+00 2.256197670531499888e+00 2.635009372773136072e-01 3.976407999858817561e+02
8.362719764091302022e-01 2.968321525252309301e-01 1.886459103889024380e+00 5.021447961178498787e+00 3.978167350265250146e+00 2.073756458017760984e+00 2.212326563511539668e-01 3.980787386296703403e+02
8.586103034274663592e-01 3.772329338072110683e-01 1.877152122090141262e+00 5.267216152228743731e+00 3.669466187466932983e+00 2.203017882887668755e+00 2.086795845497875501e-01 3.965455432263066768e+02
8.310423126144721451e-01 3.430843787794600197e-01 1.861974777755395882e+00 5.135811948442791319e+00 3.911290502156703486e+00 2.105577482114413090e+00 3.197330274407366724e-01 3.974377148975622163e+02
8.332459937458402965e-01 3.748246825139867067e-01 1.899783021416087347e+00 5.174061164322565354e+00 3.833509097771456098e+00 2.103043308377046117e+00 1.169077848569346489e-01 3.981637464680862877e+02
8.142647551101291903e-01 4.131758017221789370e-01 2.051036234244651979e+00 5.186534148832853575e+00 3.640361475670932379e+00 2.265746089813564179e+00 1.732370081321861488e-01 3.971822081214078253e+02
8.257348770970780460e-01 3.435948541797281264e-01 1.859552366116639766e+00 5.322816082524742143e+00 3.634788542759760599e+00 2.106333271431324761e+00 4.478818265123855058e-01 3.966237065511031119e+02
7.870493412397092658e-01 4.081965061894123892e-01 1.980061563036580319e+00 5.031513299080555335e+00 3.862784935981420364e+00 2.322589543111345467e+00 1.898520170417516972e-01 3.971608347625873989e+02
8.104510891304637088e-01 3.797113422628226598e-01 1.878663306195758942e+00 5.193596324477026904e+00 3.787355108548442928e+00 2.152917631691940947e+00 3.850543982259449494e-01 3.981892095112396532e+02
8.187129772130947725e-01 3.995175827177543937e-01 1.804400661046331678e+00 5.443891332877406342e+00 3.555016742171396515e+00 2.261881191319683015e+00 3.994432778612094226e-01 3.952587829661754313e+02
8.847762806921422030e-01 2.989992666271997224e-01 1.963526889657560615e+00 5.149295987991575174e+00 3.753352272289647296e+00 2.112284183189847120e+00 2.715778925958824419e-01 3.969947824876842901e+02
8.883736239413635438e-01 2.994765674098915920e-01 1.907548697224229484e+00 5.387162856206334283e+00 3.571959511812174526e+00 2.087449840115405131e+00 3.191579229944354057e-01 3.970817796376862248e+02
8.001995742562739711e-01 3.950181468027986753e-01 1.747996521971703965e+00 5.356421301771019827e+00 3.776857923053311694e+00 2.149790247275729538e+00 4.985678431683789741e-02 3.980607800369436404e+02
