7.044563742612124368e-01 5.343895602884189966e-01 2.538383738691888603e+00 8.063630863328413056e+00 2.971692473257403488e+00 4.126537639057165308e+00 3.080793476206128423e-01 9.878804758368346484e+00
6.183223860746640543e-01 7.647756544884166674e-01 2.528960016322539861e+00 7.579889077704328848e+00 3.576601163215221479e+00 4.886355933416795416e+00 2.826516433285365948e-01 1.003754710772824588e+01
5.787678137551659496e-01 6.467893170569274375e-01 2.678303527643870918e+00 7.068664542952745933e+00 4.095804445567302388e+00 4.063771848375195894e+00 2.148247330402268396e-01 1.012208531456541039e+01
5.777550162089539754e-01 6.131699488192566827e-01 2.858183081965143035e+00 7.612895162554580430e+00 3.349111398609170731e+00 4.567451214808853521e+00 8.411386580478597344e-03 9.932383484685384900e+00
7.207753970833041812e-01 3.656250328958380313e-01 3.021003046354117760e+00 7.661274721524769404e+00 3.060822901084748082e+00 3.318056998517072032e+00 1.552329421159954759e-01 9.922992686831120679e+00
6.024971221528274690e-01 5.610797291786998597e-01 2.590682853476683700e+00 7.129021224837966741e+00 4.114657334352057383e+00 3.726043493228521353e+00 2.960937432899145016e-01 1.011036825929889105e+01
6.918370352017124691e-01 6.558134132245958536e-01 2.501669233430489303e+00 7.576713603791555229e+00 3.947995036730191920e+00 4.258013731885194275e+00 8.361131833751349329e-02 1.020160103407243746e+01
7.298533746565389890e-01 4.572786983281109108e-01 2.558416080724799535e+00 7.180119422573765675e+00 3.889126209713794857e+00 3.354875218075373589e+00 9.713858231687619305e-02 1.002683919438462290e+01
6.500595400515085664e-01 4.611485638764084571e-01 2.254434865993620640e+00 7.655194464616036143e+00 3.894259610931149584e+00 3.919427551086811956e+00 4.973836904327953723e-02 1.009648324600522251e+01
6.700377645900190693e-01 6.704443562056889849e-01 2.574308313484287236e+00 7.514729599012874850e+00 3.583470937389877875e+00 3.942631982027401616e+00 1.369077295469748601e-01 1.003197655331908322e+01
5.121450654337411645e-01 4.170109969213645074e-01 2.781731950919109853e+00 7.474151252216641339e+00 3.364840674724170366e+00 4.242132958565192347e+00 1.150130680747493139e-01 9.874520877317156220e+00
5.706513179166825545e-01 4.182160398367050780e-01 2.729702334813400189e+00 7.240615843775675131e+00 3.655633660804284091e+00 3.706618159528053180e+00 1.994859068701004823e-01 9.998738694061659160e+00
7.283992595423351979e-01 5.401749363054493269e-01 2.856658065686186632e+00 7.254210472565378431e+00 3.729480235663387599e+00 3.944240338523600897e+00 1.855299068153468123e-01 9.966253683876388436e+00
4.710030614416276240e-01 6.930917944020125177e-01 2.782932946921921946e+00 7.214967983835881782e+00 3.870062610319819463e+00 5.061944196635900006e+00 1.923509474561370669e-01 1.005334935127222629e+01
7.574487584376456972e-01 6.543023551281657024e-01 2.667259387006788440e+00 7.548589130104664591e+00 3.453436274874690071e+00 3.909794630066901533e+00 3.091674425539698290e-01 9.986401851736724566e+00
7.382160738797507449e-01 4.041380849323696345e-01 3.010684176771813547e+00 7.591765284841720529e+00 2.994281703802440298e+00 3.261888708560947592e+00 6.625134980985115940e-02 9.848928231503364827e+00
7.071998696315791033e-01 5.092097459542714866e-01 2.518350946270060398e+00 7.700354432789707104e+00 3.507022328515476239e+00 4.542299424063059199e+00 6.687400633423970508e-02 9.976738993450123161e+00
5.805397534656582259e-01 2.765978901751148245e-01 2.759398718515866822e+00 8.140130961602379145e+00 2.768148272984964020e+00 3.793133495159487723e+00 1.809184806010310283e-03 9.979073841199577188e+00
4.143142807361646085e-01 8.644023103266083030e-01 2.644477890125773278e+00 7.543940877887481022e+00 3.585570401150834474e+00 6.636805210922188891e+00 2.544957975921180449e-01 9.953098122939799453e+00
5.413520319228091182e-01 8.209917531918738964e-01 2.657925292950281904e+00 7.370938788171795153e+00 3.666617833882173105e+00 5.891597992914157977e+00 8.845577819413515119e-02 9.996954703280515275e+00
7.842423576749495417e-01 5.370842166564904208e-01 2.960205037589099586e+00 7.407133436883986732e+00 3.438548504145159335e+00 3.757411490112019692e+00 2.454589668230726107e-01 1.006265020872470650e+01
5.787306263220681757e-01 3.109655592086606468e-01 2.921388632737901503e+00 6.626739248420024708e+00 4.434823188970064223e+00 3.781106621927873945e+00 1.551488786992766093e-02 1.015302207776053933e+01
8.524905644429661145e-01 3.769484683926531132e-01 2.685037755018672367e+00 7.279255197322759052e+00 3.709611381115526463e+00 3.552131703214059577e+00 1.428171360415002034e-01 1.000381906504646956e+01
6.743972909272428762e-01 4.316316837293017183e-01 2.940650565746128819e+00 6.669507947036196427e+00 4.143643515279475942e+00 3.428462579109496478e+00 1.925142564193377814e-01 1.006812948909552752e+01
7.045284959682767134e-01 5.229860406679525120e-01 3.066946354878038239e+00 6.691713569065552925e+00 4.232643002989614267e+00 3.467404736599604576e+00 3.810771870557249502e-02 1.016388442168442374e+01
7.459550486322226170e-01 5.935459977569258472e-01 2.694489864248163169e+00 7.484826864024846316e+00 3.788992475114452585e+00 3.971007229060353971e+00 1.450432146855934468e-01 1.008043309256157904e+01
5.807681635521193542e-01 6.355456701951684995e-01 2.620679334603090993e+00 7.189692542073329307e+00 4.031940833086260945e+00 4.797191663872544254e+00 4.129263860264272279e-01 1.008969097170215079e+01
6.001524951538090846e-01 7.347389796956387276e-01 2.621040002731595653e+00 7.855934725605752789e+00 3.211600103017917984e+00 5.308271572643539216e+00 3.172781248480227578e-01 9.892960103285785678e+00
6.308771818962379818e-01 4.915215984828953388e-01 2.496886121577122086e+00 7.037536474247234608e+00 4.321182872000481900e+00 3.567115650443193786e+00 1.087006772879368782e-01 1.022422531164858306e+01
6.300525781809493964e-01 7.514528157690999466e-01 2.241484800931089705e+00 7.686695319812386629e+00 4.037517051789331290e+00 4.894986284717629310e+00 2.556342804167807126e-01 1.018888048071659647e+01
6.098698130283761731e-01 5.412294929560830248e-01 2.582991637809044505e+00 7.221713454213028349e+00 4.103980471065157509e+00 3.987324925148405086e+00 3.558813959011054573e-01 1.021406748250292829e+01
6.544439205534293702e-01 6.433056012105472510e-01 2.757115144241511828e+00 7.864982193338247995e+00 3.119350836948576955e+00 4.416115840788594760e+00 1.013402631829568301e-01 9.978772441563490858e+00
8.436165969055586800e-01 4.023119009175583072e-01 2.455641547418191628e+00 7.800215652071559980e+00 3.303919072577774063e+00 3.138475426227827381e+00 1.072397498883466693e-01 9.931981299931866403e+00
6.278833923619697721e-01 3.470838416925356995e-01 2.719864642468746485e+00 6.527175441105288911e+00 4.571817033190633595e+00 3.792746824738679745e+00 2.558519034218713628e-01 1.007092284621782063e+01
3.241098018436541217e-01 8.665306572180840883e-01 2.514852357603873934e+00 7.768038304802405314e+00 3.411161129258073910e+00 8.461486155243187923e+00 6.813252597010986331e-03 9.892311584555246284e+00
6.884562310177877453e-01 3.080774084243219635e-01 3.040933379194009856e+00 7.186261516364817581e+00 3.542484457473331183e+00 3.508633090222844864e+00 2.923129123522715811e-01 9.943610484933079974e+00
6.486411328366941120e-01 4.779166235478595759e-01 2.757225630590438570e+00 7.223530952395694094e+00 4.033065397917332540e+00 3.831565634020946742e+00 1.075924706096539757e-01 1.023772478424765708e+01
3.686458776869652176e-01 8.907487201889090489e-01 2.492363211737748330e+00 7.511683494747469325e+00 3.790760809328133973e+00 8.342205269700462722e+00 2.213768361705297782e-01 1.001545077642260928e+01
7.645562523588542714e-01 7.471673665265877728e-01 2.641242413692765911e+00 7.332280004642854010e+00 3.945943576339436376e+00 4.886487293998247772e+00 2.169975068081266834e-01 1.010314515284222026e+01
8.606251011261112360e-01 4.622846554771515848e-01 2.548514295700604393e+00 7.492782599794892917e+00 3.652091531540933467e+00 3.184099457538922984e+00 2.825930128643155959e-01 1.001395090860437165e+01
7.963801726919694790e-01 4.166128777668993699e-01 2.426721007599004665e+00 7.681383079285732940e+00 3.591997607293571093e+00 3.079900795547171555e+00 1.988405722313434376e-01 1.002866955486831380e+01
6.286510770509234902e-01 5.422551349207709315e-01 2.344191537058263552e+00 7.402586866746689864e+00 3.997809772467752154e+00 4.070250510137177535e+00 2.612241384288328527e-01 1.002399602386659616e+01
6.363143564317934597e-01 4.354558326672359203e-01 2.663518844067805258e+00 7.635100246906165289e+00 3.353459935125763458e+00 4.067834884890476843e+00 3.275974214290819364e-01 1.003724084200673872e+01
6.772263610256190614e-01 6.306413026012763767e-01 2.931403273275013266e+00 7.602345320589889432e+00 3.046858900265412728e+00 4.035466540386019929e+00 1.931096543759003581e-01 9.857196155138865379e+00
7.187374667479202728e-01 6.133202314430320490e-01 2.313999028556841697e+00 7.622220731088633627e+00 3.969653521857066991e+00 4.155699457156926790e+00 1.548069614308746622e-01 1.008829801803257276e+01
7.734833543036758741e-01 5.966979647795190855e-01 2.820116428275328158e+00 6.948730379937265056e+00 4.139634086315790107e+00 4.294950959383529998e+00 2.440734837857675144e-01 1.016642497390967925e+01
7.636817263508479670e-01 4.858406467798440653e-01 2.347412962465609709e+00 7.735812406629731797e+00 3.607121138225283019e+00 4.052707337446685543e+00 2.094266081008299141e-01 9.975987779945375777e+00
6.024660483545889456e-01 3.687594514449402117e-01 2.927568274949699845e+00 6.723357983178401831e+00 4.180984120804347448e+00 3.964953041762249164e+00 3.453720887335700596e-01 1.006923778521159640e+01
8.819912195533443633e-01 4.291352977091570930e-01 2.637203810612736010e+00 7.192584608305664595e+00 3.944906373471234851e+00 3.267013607927947483e+00 2.388196067005490530e-01 1.001722720730851712e+01
6.078967255487417454e-01 5.543198926643612134e-01 2.511856079455049962e+00 7.490637207293072031e+00 3.661626985671729173e+00 4.376383620563217391e+00 1.843898277414906806e-01 9.902396265889938931e+00
6.478067332974934978e-01 5.833783108838787035e-01 2.239353093433119390e+00 8.075439669232867601e+00 3.225468375353405026e+00 4.029433094953111194e+00 8.245329552731701581e-03 9.927247029197998174e+00
7.759955464691137283e-01 6.830572560794118120e-01 2.524851902667857750e+00 7.003626213930257194e+00 4.373843385588906507e+00 4.287144786343271896e+00 2.366485034945504662e-01 1.021036144798863532e+01
7.578544778852038810e-01 4.074910358318948322e-01 2.988365415631827116e+00 6.610474889522025777e+00 4.252518677259853774e+00 3.401034535388364866e+00 3.365515775941907983e-01 1.011825265813971164e+01
5.824614241902126288e-01 5.806461582204706096e-01 2.868302342671408933e+00 7.701493046524554131e+00 3.220225119639660960e+00 4.553569667971748558e+00 2.337892296493970234e-01 9.948786056701541369e+00
6.831779672000730663e-01 5.278635112782377181e-01 2.951662904265770937e+00 6.854800513362564907e+00 4.003162401697954564e+00 4.334428330764565906e+00 1.619100002860402177e-01 1.009089910356667019e+01
5.340079574792555572e-01 7.912054063504264656e-01 2.832567091535235893e+00 7.360390063015116446e+00 3.604464900014098028e+00 5.759661533784021792e+00 1.023412827528698971e-01 9.981852967322966563e+00
6.183835977789444716e-01 4.432654416651604645e-01 3.015060137489379066e+00 6.840790617427825460e+00 4.033416763485629275e+00 4.265435778958373447e+00 9.141735060616731912e-02 1.014559983133380960e+01
7.413464320585914091e-01 4.669033995346936194e-01 2.765329876808213960e+00 7.937210411944095156e+00 2.781550630229923993e+00 3.590897419567970594e+00 2.632847683583000586e-01 9.835009231557929610e+00
7.198653953234213088e-01 2.608372810635840033e-01 2.695629197599122673e+00 7.271788115728626600e+00 3.771770584726442443e+00 3.073984151125068731e+00 3.128677967825167494e-01 1.001843703272283470e+01
6.793121775091486292e-01 6.836440680027686678e-01 2.609068889406667147e+00 7.689175848767355603e+00 3.515776549247350058e+00 4.741185687523533865e+00 2.668719439611244026e-01 9.963272049962522914e+00
5.839236143055408501e-01 3.715717366848197978e-01 2.840278807688557894e+00 6.449551701965940964e+00 4.581682020877217099e+00 3.445796474818410005e+00 5.754866634386270052e-02 1.010671341414755808e+01
7.032593775010893555e-01 5.277274153056422668e-01 2.887680991973333722e+00 6.818992101948770923e+00 4.002644400236068378e+00 3.923147628156713473e+00 3.905798194253989886e-02 1.002054243685570434e+01
7.337809794504204230e-01 4.424371553039791460e-01 2.971041507654267111e+00 7.682727680837363238e+00 3.000737515523264509e+00 3.949101748106001342e+00 1.673490333631605098e-01 9.858721920671394301e+00
7.813447478186641426e-01 6.975146814262070949e-01 2.319607940021233272e+00 7.638331766162745673e+00 3.846771266433155922e+00 4.199816405550853560e+00 2.859498930910642223e-01 1.011750310451340340e+01
7.449881791583272683e-01 5.556470057705009680e-01 2.426387929176292868e+00 7.267225434118748773e+00 4.289349394531159376e+00 3.804320393524850630e+00 2.103097765730982394e-01 1.016614061749485565e+01
5.443574188326114616e-01 1.823124036030983885e-01 2.842315255071360180e+00 6.779898275251293072e+00 4.166528723714648663e+00 3.816584972464216463e+00 5.121344753206096001e-02 1.011629565298003008e+01
5.925467190831299469e-01 2.955109108639241144e-01 2.577211538859758733e+00 6.820298793167474116e+00 4.411752653795342205e+00 3.494679873407488646e+00 7.924926362671083635e-02 1.006152114171760381e+01
6.862799073262340066e-01 6.779434048366369536e-01 2.776053838601653556e+00 6.908922546539771226e+00 4.330340107035210551e+00 4.653826036091079921e+00 2.367609632030048261e-01 1.019799650976393757e+01
7.630301677431419183e-01 4.855258200850819383e-01 2.955573806322576047e+00 6.857051690645669773e+00 4.154635363431748551e+00 3.740988118213783409e+00 3.067645299794063418e-01 1.013038722144300152e+01
7.621630550424449702e-01 3.995098010444980696e-01 2.443236594119210014e+00 7.992885633987615535e+00 3.152885961840381057e+00 3.221792520622495548e+00 1.713355844579680376e-01 9.886573726444632726e+00
7.480096911317817288e-01 2.746812635919673173e-01 2.703837869606723565e+00 6.987357152516748826e+00 3.920960422305326265e+00 3.418190217649462515e+00 1.590697464915163950e-01 9.988016751499362300e+00
8.156962493351640475e-01 2.874988995037598416e-01 2.890615349843123738e+00 7.641797241019612663e+00 3.145873169299003624e+00 2.940570492515852230e+00 1.063500468339273336e-01 9.963924864249031899e+00
6.673325413295305708e-01 1.255909241023654144e-01 2.720979831492887691e+00 7.143125113165311291e+00 3.845469306232275564e+00 3.535320184984947378e+00 2.750296541018398822e-01 1.002178368845759060e+01
8.301730912752496305e-01 4.204039254381236601e-01 2.766715714298390250e+00 7.234264307471672595e+00 3.725260006270011193e+00 3.777010543785314312e+00 5.872130912267210789e-02 9.980509586037882741e+00
6.348697680067028060e-01 2.875520416307097982e-01 2.420312805537081058e+00 7.129522956750319551e+00 4.198827662713914499e+00 3.645293799301170701e+00 1.759289716394692518e-03 1.004391356686520531e+01
6.388123417940496651e-01 6.870986805322474300e-01 2.823877274782389257e+00 7.209237882660012531e+00 3.658866938772830313e+00 4.824654486019653632e+00 2.081561285684802587e-01 9.980967300228890338e+00
7.142246350226597595e-01 7.580793607326037353e-01 2.257788383054788461e+00 7.590523863587915976e+00 3.909025601115506454e+00 4.401905585012802824e+00 3.868269544359787676e-02 1.005146796090428118e+01
6.267482419181860109e-01 2.098889279525787410e-01 2.896662917744643906e+00 7.413322019242182037e+00 3.364962520137051438e+00 3.401998127537426697e+00 3.962548026276045340e-03 1.004582555316168602e+01
6.940847234355187467e-01 3.314956092127401277e-01 2.702496535016764678e+00 7.057399660908785677e+00 4.202575177156167463e+00 3.355986752893052039e+00 1.818002132948502436e-01 1.015858777093638921e+01
5.939490669903393361e-01 3.217492430193523711e-01 2.702451725519391168e+00 7.418258593355162134e+00 3.448869776010270893e+00 3.620622494501787525e+00 1.484564216170706219e-01 9.873931076120816996e+00
