9.346837718767231351e-01 1.802364003929242120e-01 6.526044584365137124e-01 3.786547154931948711e+00 2.832461004066976873e+00 2.655363616161660723e+00 2.051091535463923365e-01 9.927514651353096298e+00
7.386556282766139070e-01 4.976530367787945774e-01 1.913691843138398407e-01 3.334990622499617086e+00 4.012399685106006864e+00 3.560156364043482125e+00 7.672697778699789917e-02 1.012502909446689436e+01
8.020589794350716506e-01 2.948198609825478100e-01 3.457099874945011864e-02 3.609519887807298044e+00 3.920601532668887224e+00 2.950407176456690372e+00 2.139060206137941289e-01 1.012700240024591380e+01
9.193080757336522524e-01 3.552844800244707724e-01 2.057648652926337696e-01 3.345359333445063310e+00 3.916681785314814146e+00 2.717230997072836107e+00 3.339099774796492337e-01 1.009644622286014126e+01
9.882290371439563792e-01 5.639621847358389228e-01 7.199351711636483575e-01 3.319339446597072474e+00 3.161227828434266751e+00 3.207796436256702410e+00 1.360246998812832675e-01 9.900815963399058006e+00
9.860925986482667049e-01 3.237326644254916452e-01 3.406698244972856671e-01 4.007281307522963409e+00 2.959396319475363857e+00 2.793888331897014687e+00 1.137039908192625515e-01 9.995392323901283405e+00
9.376399597274778230e-01 3.169954097602324938e-01 4.038750585463375398e-01 3.662340458514427688e+00 3.091836965264627590e+00 2.727869428453288503e+00 2.694196965293793045e-01 9.884310912683396566e+00
9.471609999014654058e-01 6.558373954878232714e-01 1.190319592422862081e-02 3.706856353429188733e+00 3.671984173179696054e+00 3.788499702545030434e+00 4.123758733366879314e-03 1.005910472209034978e+01
7.751432298282745492e-01 4.774449520872719455e-01 1.461421314560438778e-01 3.819347533905501635e+00 3.313142774817487979e+00 3.173552941302116182e+00 1.717818531056964845e-02 9.936572629822773450e+00
9.636415698444589228e-01 3.389385813226636346e-01 4.459259546427671861e-01 3.744671991540106326e+00 3.122917460789317090e+00 2.930163693616077758e+00 3.062823324965143201e-01 9.935120295605019081e+00
9.576722078432637897e-01 4.264138215637216511e-01 3.217090126796430805e-01 3.769329147417024295e+00 3.286780632113278422e+00 2.820042825895175742e+00 2.237265431010433403e-01 9.967332269288180058e+00
7.818376806213678254e-01 7.442938280179724198e-02 2.069987620921808213e-01 4.138618066164403864e+00 3.030577435130855424e+00 2.814521598312799799e+00 8.608362002052934170e-02 9.969123319499550107e+00
8.449184079091591748e-01 4.059431733991573643e-01 4.809601406007167346e-01 3.582478257071005423e+00 3.236071432796836067e+00 3.005587061474337407e+00 2.696845612611202259e-01 9.961660695785866437e+00
8.745623102822284167e-01 6.320203749709594199e-01 9.063070904513623183e-02 3.512822474361436242e+00 3.872226817353658479e+00 3.655203959781909706e+00 2.462716807411608200e-01 1.012010447447964978e+01
9.589617484239347789e-01 1.233752804327344355e-01 4.296200286573951810e-01 4.170191128924047419e+00 2.604238983772174443e+00 2.610549269041249065e+00 1.713219462304166330e-01 9.881754880886965964e+00
8.775483650622888376e-01 3.996641333541707253e-01 1.491869398495329901e-01 4.366203493571381600e+00 2.528602691546269821e+00 3.017655515817312395e+00 2.001027064573541181e-01 9.775354477482949278e+00
8.635544025515264899e-01 2.068250437411257581e-01 4.084734655094611200e-01 3.543699381556500327e+00 3.303750613684427684e+00 2.693849880018511112e+00 2.824736725885534372e-01 9.923682413771897970e+00
8.618744318214399680e-01 4.655141679985673742e-01 3.204583161470347941e-01 4.109281412853041715e+00 2.791780446581519914e+00 3.223625671388664404e+00 1.780719855979176203e-01 9.849048923346867213e+00
9.761895642511360105e-01 3.639542438650880674e-01 7.311132457028693965e-01 3.729878055035805495e+00 2.586404895323632935e+00 2.862379347841381261e+00 2.372157583567378880e-02 9.799006499903377687e+00
8.534950356810808714e-01 3.607185650089964613e-01 2.240210946801669822e-01 4.484878805320407835e+00 2.540756781576981371e+00 2.923521846501463184e+00 1.292229287849824305e-02 9.930045169804669669e+00
9.488853872577123205e-01 3.600381263009693189e-01 6.260918733458029628e-01 3.688066401284052276e+00 2.842063042207794599e+00 3.079951012243355546e+00 1.894172965477058102e-01 9.865100035389049893e+00
7.661505806094572879e-01 3.585532018904958873e-01 2.191070709882430856e-01 3.878865940882683994e+00 3.270226066574871471e+00 3.350513261457251257e+00 1.782858921922374218e-01 1.003868696630737389e+01
7.283666941840498676e-01 4.472153888387819243e-01 1.483258086990986713e-01 3.907333964222551970e+00 3.291284552332721436e+00 3.560374780212475887e+00 2.120001141319597382e-01 9.986360253066797199e+00
9.165359598246531903e-01 4.044189619233120592e-01 5.708952791204561228e-01 3.505169177244561673e+00 3.251273001288069064e+00 2.778896274188104698e+00 1.999482036881483349e-01 9.996192891181143736e+00
7.520232452544051149e-01 2.783027770201168538e-01 1.791051114525163759e-02 4.425484886127833306e+00 2.685780076110209968e+00 3.162679195338970572e+00 4.262506454899025327e-02 9.875911865033177861e+00
8.193039317381440867e-01 2.688893281058068463e-01 2.774086068884351053e-01 3.603684539957194843e+00 3.365683419434198242e+00 3.054199825101806987e+00 1.700312933519199654e-01 9.984831984654881865e+00
8.192944938175255043e-01 2.530709746163541385e-01 1.991927323961678042e-01 4.411694431655392989e+00 2.730303543745582928e+00 2.800880087818749864e+00 1.218681788477617434e-01 9.930942630314190112e+00
7.288064462037930902e-01 4.298365993110865868e-01 1.077733766085508527e-01 3.538663555984669529e+00 3.751191406496164671e+00 3.295357364736196004e+00 2.522011038072924927e-01 1.000110868463292668e+01
8.128512541343668740e-01 3.623555181017545368e-01 1.768360882968041947e-01 3.854853819677048321e+00 3.289008858193008145e+00 2.870736391298179147e+00 1.670440994252210543e-01 9.907487921160434752e+00
8.033176237641042050e-01 5.152070628392023677e-01 1.893833206986073880e-01 3.401692110747336351e+00 3.863274403382980449e+00 3.203581457312040914e+00 1.051966979015350884e-01 1.012444733834152899e+01
8.800821324530363476e-01 4.446267548976205464e-01 2.267708075876671281e-01 4.334428142110801296e+00 2.587576230852139947e+00 3.137999628208349989e+00 3.446608550628636053e-02 9.778125207322315049e+00
8.318222585863965790e-01 3.461452113522880403e-01 6.826138418485681869e-02 4.765026431000756624e+00 2.285216988427252627e+00 3.144574412375079397e+00 4.381383708119162418e-02 9.743406923799506458e+00
6.673101130175469464e-01 2.460036182608603683e-01 1.534500950600057034e-01 4.005801736038314687e+00 3.211641038120518044e+00 3.334525440159801235e+00 7.810889494622344498e-02 1.000485205010496514e+01
8.905101696245725229e-01 4.352020021222413049e-01 7.393349507914190322e-02 3.745564428742377050e+00 3.439094097907906544e+00 2.935893011053197998e+00 1.715522303359330869e-01 9.885969016282695421e+00
9.310115667793836813e-01 4.654308734798757730e-01 5.634444585767319769e-01 3.367907252574973143e+00 3.312426135892215573e+00 3.291611857622402493e+00 6.699749852662348348e-02 9.904448236294200569e+00
7.673223566771874005e-01 4.195428823034140775e-01 2.659910214890832125e-01 4.301912198403553766e+00 2.591006385329540862e+00 3.339567808043788499e+00 1.075834256870319139e-01 9.857608244831938649e+00
7.028172798727903015e-01 2.014676641463157281e-01 1.498582252589683028e-01 4.014298838482357468e+00 3.258078962651781207e+00 3.341179159552023048e+00 8.021908619787967987e-02 9.982833743358133560e+00
7.843512724280681248e-01 3.275784062210423397e-01 2.029186052862012174e-02 4.133517739361103338e+00 3.232169468592802630e+00 2.918103842461496011e+00 1.304665817396933603e-01 1.004113355394400209e+01
8.836134514845506160e-01 1.394412371836333819e-01 1.829425292272961745e-01 4.460236658495887241e+00 2.691103666248145121e+00 2.771075163840092337e+00 1.473650260490463326e-01 9.935000453266685128e+00
9.284493931954043155e-01 2.509959941060203592e-01 2.718031723817988521e-01 3.652791945401465679e+00 3.398853419082377147e+00 2.619914613645050405e+00 9.713116607063136676e-02 1.005098033537379543e+01
6.851961921638549669e-01 2.019344263982017773e-01 1.064209528634382090e-01 4.608033413766198905e+00 2.599841609236784201e+00 3.314565704751014863e+00 4.551761336463931891e-03 9.909035393694807681e+00
7.801961331553974865e-01 4.242386007929931369e-01 3.600800417482187821e-01 4.098214139674887235e+00 2.729912998081464703e+00 3.231642502572657172e+00 5.008952716441393560e-02 9.860280834298849939e+00
7.604216760961668431e-01 2.059649603012811692e-01 6.156136342419402108e-02 4.676148702918151656e+00 2.456380478954663271e+00 3.264136192102171652e+00 1.631314771368290173e-01 9.848248200190814927e+00
9.661772883177297544e-01 3.282458072940693805e-01 1.084757275257049597e-01 4.107807953686377189e+00 3.016524038484142967e+00 2.617160435331648216e+00 2.484499979453161644e-01 9.886082008466599902e+00
8.202147524830172287e-01 3.743580339505931387e-01 1.869683405808553467e-01 4.184411187697147483e+00 2.973818056350036265e+00 2.912903743290104153e+00 1.335813393456019016e-01 9.969998758470794087e+00
7.564476076822916895e-01 2.727943223583375598e-01 1.029517289677699954e-01 4.192181186003802296e+00 2.839795414783308214e+00 3.045684838592845445e+00 9.882140040402792591e-02 9.844852126165493544e+00
8.398284167956786561e-01 3.284715425751874029e-01 4.620899372724066034e-01 4.126275764568410942e+00 2.637910553756726006e+00 2.893642347206194732e+00 1.151501656166004361e-01 9.845073946278063204e+00
8.095767908207469610e-01 4.262157514270502601e-01 3.545557855016609472e-01 3.441919805694473755e+00 3.632251184753982898e+00 3.399479139599468347e+00 2.458449396189783809e-01 1.005451362169005414e+01
9.861717495349515694e-01 4.004069354481045728e-01 4.812801963747172507e-01 4.178775036158748790e+00 2.435991738421010577e+00 2.834011264470273073e+00 3.608133289601883620e-02 9.827412987619112528e+00
9.190844952722319050e-01 2.682167939902394549e-01 1.419794762930198517e-01 4.290844109368117998e+00 2.910428000600398857e+00 3.023042158183214756e+00 5.218292031008822662e-02 9.939866047214584555e+00
9.355594650173659765e-01 4.754334914566205605e-01 2.160363466007976796e-01 3.815015446703844404e+00 3.418691131109542258e+00 3.142565560741923392e+00 1.846556964254525146e-01 1.000205237660147972e+01
8.830880360509831828e-01 2.517494569762631085e-01 2.390397037239233302e-01 4.337826732827837262e+00 2.742487356362426798e+00 2.814902696358504208e+00 1.550867996527466874e-01 9.982772534638471029e+00
8.174078781638118851e-01 4.572254753066886113e-01 1.909821409711381923e-01 4.474677342125666257e+00 2.492525197954143845e+00 3.361190693286247644e+00 2.399288666608572762e-01 9.830411158996268384e+00
7.186256496468559352e-01 2.976827520409789929e-01 1.627798810603037771e-01 3.668737365774236814e+00 3.481663085174788286e+00 3.001240701556587176e+00 2.011143622370707984e-01 9.964064634799454367e+00
9.077504326187590955e-01 4.642939145152507052e-01 5.546353741733210940e-01 3.272681114090615129e+00 3.574913902238197494e+00 2.936734466392271425e+00 1.694666593936447196e-01 1.009047597841383315e+01
9.151996120585272898e-01 5.185395649216860692e-01 4.762943373747330345e-01 3.205285137813092433e+00 3.642949744093745945e+00 3.227199067327739979e+00 2.519249878021557754e-01 9.979348728789574352e+00
6.623583670020825043e-01 2.019209801812562599e-01 1.080622242591117443e-01 3.910680493748715847e+00 3.300768838611821465e+00 3.211583667822265564e+00 2.827788938896424326e-02 9.903550039707432973e+00
7.949702962308853316e-01 1.908476010174706139e-01 1.289424840272352865e-02 4.247058218145348896e+00 2.917126884219406247e+00 2.876046865993866053e+00 1.078608958370445986e-01 9.929568205410131299e+00
9.270356518559821346e-01 3.607446533632666652e-01 6.304413391598978622e-01 3.916020559159767433e+00 2.551207191950258579e+00 2.903268716297926044e+00 9.951117611312425282e-02 9.830036965801165039e+00
9.530897437192895616e-01 2.541507646321385927e-01 2.237507641928679902e-01 3.755125692428473716e+00 3.403855955648311227e+00 2.653005542001452444e+00 1.578796881536897179e-01 1.006967963110072795e+01
8.831141043631454135e-01 4.516342729979063164e-01 2.913506393762738678e-01 3.187345726168730131e+00 4.151116723579574952e+00 3.024613302281748073e+00 1.812887496227627016e-01 1.015129940366198191e+01
9.286376761069172758e-01 4.153366466808667834e-01 1.311908896480066915e-02 3.342704153060018335e+00 4.022183385728410165e+00 2.800820301421726999e+00 1.805754041677798405e-01 1.012945032681419733e+01
8.885675057374613495e-01 3.903815014332575606e-01 1.990262289918807992e-02 3.773297810646296213e+00 3.694466387971779398e+00 2.919133070648753936e+00 3.180782221297373535e-01 1.005063120084234640e+01
8.014134512054238435e-01 2.404310632338970410e-01 3.766707835932653348e-02 3.453577357952804849e+00 4.042392147451462137e+00 2.883491796556907349e+00 2.612544581224306994e-01 1.010693178790124591e+01
9.175963943704903425e-01 3.996275519340465876e-01 3.763738442909382864e-01 3.548442994883223012e+00 3.459769753535462122e+00 3.100268470975266144e+00 3.361369642881216757e-01 1.002253763410200449e+01
9.539489740194784240e-01 3.070632451089997939e-01 2.628421372161855452e-01 4.178124877098101209e+00 2.761923487592550686e+00 3.077484226293279335e+00 1.472232247520140758e-01 9.863892885396305488e+00
8.272476997786208930e-01 2.685269228628775484e-01 6.050610004771637129e-01 3.269299261266021883e+00 3.533186364495668474e+00 2.986197622006940389e+00 9.890705102834021489e-02 1.004160018683987765e+01
9.771641733105633776e-01 3.073613365244301510e-01 4.901509641754571711e-01 3.604868002665223781e+00 3.157652969123320830e+00 3.076875528761875866e+00 1.825687064234421675e-01 9.932680294077577798e+00
7.760793362510998161e-01 4.464539081630239381e-01 1.172374759306215458e-02 3.810332642050923813e+00 3.480362402890920581e+00 3.252521043197382777e+00 2.937112787600141828e-01 9.993059445433528865e+00
8.765812712738887402e-01 2.376098320163734789e-01 1.369501053508292432e-01 3.986235013557084095e+00 3.316333901730837308e+00 2.844284234201102546e+00 2.020216338548567192e-01 1.005642660866392113e+01
8.409951660041312671e-01 3.742740730498433921e-01 1.749906084615769630e-01 3.862232737635582946e+00 3.333203520212023818e+00 3.459584734849442178e+00 5.890622746026212553e-02 1.001835106710445267e+01
9.674913172414072449e-01 5.085262265084559141e-01 3.180416587845285026e-01 3.887708428783170689e+00 3.013385196313060899e+00 3.055011258653747230e+00 7.726399499618688549e-02 9.929909734544589028e+00
9.239496213154589910e-01 3.250339902909601952e-01 1.430486130055487748e-01 4.132641557822307909e+00 2.847982630961848116e+00 2.738965897866585841e+00 2.083770303639973787e-01 9.875861644298412401e+00
8.125643565464966134e-01 1.577731250616663805e-01 4.294677887808499017e-01 3.902018870566918984e+00 2.963642264278729677e+00 2.841473552726127672e+00 1.662343344732543637e-01 9.918267314198541129e+00
8.743733017577344224e-01 4.202523683350106176e-01 2.666612124692656627e-01 3.503620296500957298e+00 3.649264588287763900e+00 2.808941907244576264e+00 2.523361888842062251e-01 1.004288656962760484e+01
8.782047522339697654e-01 3.129175398428489796e-01 3.705757359879078838e-01 3.832632501205399222e+00 3.220485267157815468e+00 2.821541535104540532e+00 9.984283989306468043e-02 1.001960431720291922e+01
9.458032801034990111e-01 1.841314006485701982e-01 3.173478903513843874e-01 4.029709163366370639e+00 2.827367119788606331e+00 2.551625559668257992e+00 1.847555728693262567e-01 9.851352851024996582e+00
9.820966608959946775e-01 4.674587577767405078e-01 1.005651066103916691e-01 3.957252145769201146e+00 3.090349642145460152e+00 3.224372569570032265e+00 8.484340600518215647e-02 9.875475888077968278e+00
8.110729420118591992e-01 2.056257065763471559e-01 2.010480012648681591e-01 3.590279193744411845e+00 3.677524452521314213e+00 2.900400218202503044e+00 1.762767187777700695e-01 9.994258572040980226e+00
8.919657810150054544e-01 5.341588636208891572e-01 6.666297173691568823e-01 3.233309113906984500e+00 3.423089274018891626e+00 3.177769641122127009e+00 1.161353252121071628e-01 9.986632616703243315e+00
