7.156613103568207901e-01 5.147636061609248692e-01 1.899162621479382196e+00 8.513868735689008815e+00 3.130662138057336286e+00 3.558163861215356771e+00 4.189975460782278116e-01 9.867246619793109019e+00
7.503192185310636475e-01 5.368405950911918634e-01 2.120633545161228373e+00 8.161575867796084793e+00 3.107956840247001029e+00 3.926313636186868017e+00 4.010465259510741509e-01 9.847102387935372292e+00
9.234334375222350566e-01 4.655420139846189742e-01 2.708644766305831619e-01 3.880728913522948353e+00 3.197323529264494812e+00 3.630365511536236767e+00 1.505944218074989627e-01 9.859357311545856817e+00
8.095755759212039937e-01 4.245142695288457446e-01 2.575403355645738745e+00 7.235322016203515005e+00 4.074518715221822518e+00 3.156671924221413850e+00 3.642858884464891256e-01 1.020797712230153564e+01
9.967382918194085395e-01 4.186920001324720975e-01 7.735369334428020271e-02 4.604411232704721080e+00 2.573703187176533458e+00 2.947533125486950123e+00 2.156909726940787683e-02 9.897770571582372057e+00
7.019146681008447963e-01 6.059074023886343863e-01 2.382187061350263590e+00 8.070665169988110677e+00 3.071194037204942884e+00 3.781805981276346706e+00 3.824985567335811854e-01 9.860677145098541985e+00
7.566845853521984022e-01 3.376389880127821375e-01 2.466700335587327153e+00 7.288004616043098238e+00 4.162952016071530537e+00 3.623860670732067746e+00 4.216311854083068522e-01 1.016327966370034552e+01
9.055377903431853781e-01 4.406453464615175952e-01 5.678884668870037844e-01 3.556348702701106923e+00 3.336216543982382543e+00 3.358651508772909633e+00 2.979833612276798771e-01 1.005370105396042213e+01
8.770114201616812100e-01 3.818600541758475631e-01 5.520936821482977930e-01 3.458697669750576242e+00 3.459828401217148741e+00 3.205376029419674921e+00 1.637110836688573934e-01 1.005258297162997394e+01
9.672544578324488995e-01 5.901099413026253959e-01 1.040969575973200500e+00 3.269652128625706755e+00 3.029952633080943869e+00 3.215858385129826136e+00 7.635179801595275151e-02 9.919951728599901486e+00
7.091410112470328819e-01 5.252685412437869683e-01 1.796949069597131521e+00 8.379896482169888472e+00 3.451935466438482258e+00 3.460662224931004172e+00 2.716995275415276523e-01 1.000671231194670341e+01
7.625950711023579132e-01 5.633441393214577708e-01 1.626782595768162754e+00 8.610349825936815193e+00 3.316017309535003399e+00 3.789027453287465264e+00 3.230498531033176857e-01 9.944446914634639256e+00
7.924858832319907620e-01 4.214645531867821093e-01 1.543870924440753634e-01 4.104598045525496453e+00 3.282095643811376195e+00 3.505395737622985841e+00 1.463058032646593620e-01 1.003154824518327182e+01
7.924858832319907620e-01 4.214645531867821093e-01 1.543870924440753634e-01 4.104598045525496453e+00 3.282095643811376195e+00 3.505395737622985841e+00 1.463058032646593620e-01 1.003154824518327182e+01
9.027485786700575332e-01 4.368885917538337660e-01 1.594495801855372874e-01 3.771105501424040440e+00 3.567257527666261474e+00 3.474477011468008136e+00 1.601433715927930712e-01 1.010820546576306889e+01
9.664093707473959682e-01 3.729943440269474775e-01 7.045397190140219035e-01 3.529015029980618667e+00 3.215653295815025459e+00 3.325423247863295018e+00 4.193159373616243135e-01 9.969591430653979458e+00
7.962401768508378108e-01 4.140937318772520692e-01 1.895708040962537089e+00 8.015419955481107195e+00 3.643439975026307120e+00 3.395857123866779403e+00 4.557652459252810040e-01 9.939849147175898736e+00
7.416685703319596534e-01 5.564226897781796577e-01 2.547498309640564784e+00 7.340778236193496120e+00 4.100900480277322124e+00 3.772762292908681481e+00 4.485393310812704204e-01 1.016697937635244031e+01
7.307807671127719562e-01 4.789113388856136022e-01 1.914726928632043634e+00 8.142570957357756711e+00 3.577871418938805448e+00 3.236322855062986115e+00 2.974461395801020203e-01 9.966314805025961121e+00
9.617824212693273367e-01 5.667068393287255645e-01 1.013337612142821698e+00 3.603183130145378055e+00 2.631047970498100685e+00 3.235473017977715138e+00 2.632670212610503380e-01 9.868685139447430643e+00
9.753876702831600909e-01 4.395669885162393209e-01 8.404199633373639067e-01 3.736127972724677004e+00 2.709895923283612174e+00 2.904881608999357656e+00 8.078573523167378867e-02 9.902853313785648481e+00
8.773656041407571493e-01 4.758126209712340016e-01 1.540085745797513395e-01 4.220723931346847202e+00 2.957307089729262817e+00 3.845640335274664867e+00 2.616591575314829443e-01 9.851759336082752228e+00
8.773656041407571493e-01 4.758126209712340016e-01 1.540085745797513395e-01 4.220723931346847202e+00 2.957307089729262817e+00 3.845640335274664867e+00 2.616591575314829443e-01 9.851759336082752228e+00
7.431837403352590243e-01 6.258812738530692421e-01 2.321036821613433165e+00 7.455329203668513038e+00 4.157581673770677000e+00 3.711804542762535686e+00 4.039440860837274494e-01 1.021452683859381239e+01
9.649742335171676011e-01 4.779293016428248220e-01 2.030763610138302422e+00 7.986848161835774285e+00 3.670985910087538162e+00 3.653696315321646182e+00 4.296898312898344563e-01 9.993946997702785495e+00
7.055222604471445003e-01 5.741871393419282210e-01 2.356219015839450037e+00 7.768946324658333680e+00 3.717443397498212843e+00 3.532928665704794025e+00 1.864813860673602552e-01 1.006530049077061406e+01
7.983626880633991618e-01 5.318555825943032112e-01 2.571089506786278900e+00 7.129919198639628419e+00 4.317396028156364807e+00 3.526636797619791430e+00 4.341710394925594185e-01 1.021551368890310840e+01
4.526186612586466929e-01 7.988881529689918493e-01 2.175233130921284896e+00 7.716777687097420291e+00 3.912781339454255658e+00 6.189644065507934556e+00 2.222863167664453354e-01 1.009451596795906347e+01
7.976734547214980875e-01 4.666672214699474908e-01 2.540468217722661848e+00 7.475093283091331919e+00 3.803973735885451735e+00 3.697949772663866153e+00 4.748302833839740389e-01 1.016632190890786624e+01
8.114363390452947744e-01 4.238139531984502217e-01 2.303007653563547308e+00 7.553999767913791352e+00 4.002782206302942569e+00 3.197724723656098167e+00 4.044547453399441328e-01 1.020437516538761180e+01
8.901414042708495344e-01 4.825702673874248116e-01 3.450750347157964248e-01 4.221404869202311616e+00 2.818502556449488772e+00 3.260855569770306772e+00 1.948071394925274952e-02 9.952525327011620959e+00
8.361978333159527654e-01 5.731730528551719495e-01 2.740739683718071529e+00 7.135770989161605016e+00 3.972008232412758133e+00 3.457187746163369990e+00 2.886799252913984093e-01 1.017219660326458630e+01
7.923142145516339774e-01 4.499975122704499286e-01 1.906861223699696684e+00 7.549434626993066999e+00 4.296458071869470707e+00 3.076782476825138612e+00 5.694300403111798858e-02 1.010438315005019660e+01
9.037983970889933438e-01 5.577202064016933969e-01 1.095279714713631725e+00 3.292239832017287871e+00 3.014782260280016501e+00 3.424360761702258671e+00 2.042837248187103771e-01 9.930451865107846388e+00
9.578833145783987035e-01 4.856636172128780959e-01 7.097294838079055701e-01 3.710888716867505988e+00 2.844599059235655147e+00 3.580205125069420902e+00 2.128064167754308844e-01 9.897913687402374094e+00
9.368943293482190349e-01 5.672040967749852891e-01 3.321317318337795310e-01 3.761206156407914669e+00 3.388872273286732462e+00 3.564617816286512753e+00 1.867579929809409234e-01 9.937668416089907808e+00
8.951714890634869803e-01 4.714902576308511173e-01 1.814807716045893748e+00 7.579722625080995257e+00 4.533733409456933927e+00 3.090846341610563375e+00 4.254257018830048809e-01 1.018095412855625348e+01
8.410654094457636898e-01 4.433075024627020078e-01 2.836312812744135048e-01 4.396846351243869577e+00 2.618167828513135564e+00 3.548109848133192301e+00 3.427870326999257755e-01 9.876329748659520291e+00
8.491912463098874042e-01 4.917545245976648327e-01 2.262423561347237211e+00 8.188400740416884815e+00 3.164832562402768001e+00 3.695329102932242815e+00 4.892295157279515361e-01 9.994700174176543328e+00
8.918340829445756679e-01 5.934290994157636057e-01 2.676019103003066224e+00 6.961987170051633811e+00 4.342078746283477564e+00 3.544619506447621138e+00 2.763988712405798798e-01 1.027782299144179134e+01
7.258552805440581235e-01 5.811357536894921072e-01 2.024569698151469144e+00 7.571666525710611495e+00 4.346370710414831251e+00 3.592892286558439174e+00 3.725217228779070244e-01 1.025544184991655605e+01
7.558661743186678716e-01 6.213974002802951091e-01 2.092976658177055249e+00 7.942181072992498869e+00 3.687138197250940941e+00 3.765523151914005773e+00 4.408547063341978767e-01 9.969554950145152361e+00
9.004725300239309060e-01 5.381661434503415276e-01 9.779476738991068618e-01 3.293098786797346467e+00 3.174076369595328906e+00 3.383506414773373550e+00 2.582309827222818988e-01 9.958381625755919231e+00
9.148230848701348616e-01 4.056122231431518177e-01 4.508456261513516528e-01 3.606726523006320573e+00 3.453799332696316338e+00 3.293830298851966987e+00 3.818464119928673406e-01 1.007684985660839949e+01
8.842057557282894109e-01 5.603118727478458849e-01 1.585212586628028886e+00 8.008444060151695965e+00 4.286185156778210548e+00 3.495182419515544314e+00 4.020691312974290499e-01 1.021046245618344450e+01
7.921099178342316804e-01 5.176391036873270179e-01 1.897268297016108107e+00 7.554626704781074231e+00 4.315424954468033647e+00 3.228609678719598364e+00 3.198884032524431514e-02 1.012469302674842986e+01
7.451662135942369591e-01 7.906395051840489074e-01 2.351306493901038852e+00 7.685849017061364030e+00 3.896131686550290851e+00 4.965796100940241153e+00 3.977860374801377996e-01 1.014449643799489387e+01
9.314384814047140804e-01 6.287324112424876876e-01 2.501615127556393148e+00 7.199229105083758462e+00 4.260912561953447586e+00 3.998606978432089676e+00 3.804943503741904931e-01 1.017410786965826475e+01
9.325172139070572186e-01 5.442071684511238239e-01 4.771949864285596754e-01 3.830861199938325079e+00 3.072378199834792767e+00 3.559649246331766381e+00 4.130516226229319909e-01 9.889544454031796050e+00
8.218084051549892077e-01 6.074525957768397433e-01 1.889427740099422381e+00 8.411884729129509353e+00 3.293658836586966121e+00 3.794786328281235743e+00 4.747773315653276982e-01 9.955542732906614845e+00
7.863193467619633559e-01 4.604138631398088100e-01 2.130892620547418126e+00 7.664492833532730920e+00 4.055253794005607482e+00 3.069768343093090657e+00 3.477602398528399918e-01 1.014969969669984273e+01
8.896990505395450111e-01 5.843107090462664743e-01 2.281120372991697565e+00 7.317978288539186416e+00 4.331297743678915957e+00 3.389174596296388842e+00 2.848703392670653978e-01 1.027153858053085500e+01
7.841763614293268958e-01 5.689374513289161550e-01 2.484267735501590746e+00 6.815510497154181557e+00 4.668490577169318811e+00 3.952017473996896957e+00 3.933959425342785088e-01 1.018070962621164277e+01
9.170124602527121027e-01 5.032263785785997534e-01 1.179367260857416833e+00 8.168987500734282037e+00 4.541222576584582171e+00 3.119218853593099805e+00 2.916306504334557625e-01 1.013895816768737923e+01
9.279855573863549090e-01 5.276643358735256806e-01 9.812363725300348172e-01 3.351155976639388800e+00 2.866826704184273655e+00 3.489974906317029557e+00 3.481434429495576244e-01 9.833466735585162155e+00
9.049135826067264965e-01 4.024002152562748957e-01 1.620879854681427812e+00 7.943054913947670492e+00 4.362980471688725714e+00 2.931463431086067661e+00 2.426556948154877380e-01 1.013881675469547439e+01
9.973292692582047536e-01 3.383154329404240990e-01 5.870733810445234457e-01 3.871383035671828843e+00 2.703058664915453768e+00 3.085748317960038900e+00 1.754679035557471511e-01 9.764494104825764964e+00
7.115235161647703865e-01 5.873171566795274412e-01 1.842486394339290401e+00 7.425507762459344185e+00 4.646920001387463195e+00 3.794700980705348226e+00 2.799382534115438803e-01 1.025488230657507849e+01
9.296750398616646649e-01 5.930584266069502952e-01 8.469646589183035257e-01 3.590401007010092016e+00 2.876016100888949545e+00 3.519891180034985911e+00 1.225873025553845391e-01 9.837124205577277181e+00
8.769361138689659718e-01 4.567942276520366440e-01 8.147385527482300382e-01 3.357616710383439340e+00 3.223839698642614771e+00 3.244382758446343828e+00 2.804923409622921415e-01 9.917697873527197672e+00
7.275822269817275867e-01 4.908268632693663092e-01 2.189664420134047607e+00 7.706531683106287112e+00 3.688516858375530560e+00 3.608498966666381147e+00 3.243339958951751423e-01 9.882585797192389165e+00
9.789215271933975338e-01 5.482759400414785045e-01 2.531509532365075366e+00 7.619909490069509239e+00 3.721228136636304029e+00 3.121370555156347759e+00 3.922123739077991722e-01 1.009636926262459333e+01
9.364949352757374612e-01 5.612637065793560920e-01 3.227061190718010786e-01 3.763525732593353990e+00 3.322969898703691083e+00 3.771968498934441971e+00 1.813323474097138788e-01 9.913495841465946867e+00
8.748168265832882984e-01 4.450021654328099041e-01 3.708484675606791847e-01 3.413505762886178463e+00 3.681981694295144436e+00 3.410793867025457171e+00 3.256434240268231139e-01 1.005497014238957298e+01
9.323481182542792123e-01 3.848470601206097630e-01 9.473936016304870811e-02 4.089165487340062910e+00 3.408851994658658846e+00 3.353938419490264167e+00 2.843250204604730325e-01 1.007033824979174241e+01
9.326792242920785014e-01 5.617908705210209463e-01 2.562279252097681148e+00 6.991633197323348980e+00 4.346078871508562536e+00 3.520339023551492641e+00 4.315318795753667058e-01 1.009502470169715771e+01
8.447210217459377724e-01 6.590679610244700726e-01 1.793094058332915575e+00 8.091080485619485785e+00 3.991245389657662734e+00 3.717487095837060274e+00 3.733635841866101979e-01 1.009805765260245636e+01
7.338216639419345988e-01 6.083636900726260288e-01 2.292164283722215146e+00 8.217744250519775306e+00 3.230852106809517732e+00 4.260017184461973194e+00 4.593368728824639979e-01 1.001211614789149174e+01
9.147674902449123291e-01 4.988353909306056377e-01 4.873746294517092847e-01 3.975300682945698938e+00 2.874764746485927613e+00 3.174035929140182954e+00 1.642994312156849934e-01 9.838995343285969142e+00
9.314032822058289085e-01 4.546929094890831968e-01 1.894517326956048353e-01 4.038186519271463659e+00 3.336883094653632309e+00 3.493531167603683318e+00 5.073979986680696858e-02 1.001939970969720051e+01
7.012052357763742805e-01 4.242522934187905603e-01 2.821214857011885346e+00 7.393530653219598570e+00 3.529290834423725265e+00 3.581707155895547334e+00 3.989237956307020161e-01 1.005594829413628410e+01
8.457922346592301466e-01 6.178970391689514452e-01 2.273977290320209566e+00 7.393676090380456145e+00 4.117075033701919295e+00 3.821185396053425443e+00 4.735417926022451041e-01 1.012035034103876896e+01
7.391417413297765027e-01 5.268319457970844777e-01 2.063482529843983837e+00 8.271710482064367653e+00 3.298742462297436617e+00 3.781781940436485634e+00 5.034809178500089244e-01 9.996063813566452794e+00
8.866595209272041256e-01 5.411572399456656690e-01 3.223865540271224628e-01 4.381443165856622635e+00 2.651685804631865206e+00 3.530024859363086520e+00 3.230297369767806126e-01 9.902909436394722320e+00
9.420966435197455358e-01 5.646092767304893290e-01 4.759386671462924046e-01 3.906977217509354894e+00 3.026431538756833461e+00 3.244003877202944697e+00 3.002670929257108545e-01 9.955713291873596660e+00
9.445355066899252527e-01 4.348310104675766619e-01 2.573957993168223823e-01 3.822868771273019384e+00 3.229702244093414443e+00 2.973668405857301078e+00 9.506789553618370803e-02 9.866839486449871188e+00
8.182783519611087630e-01 4.444007081476825105e-01 2.117832075426598681e+00 7.573863548494833786e+00 4.199646099950268940e+00 3.219415114247051513e+00 4.725789365514013185e-01 1.018188766809946699e+01
6.924939063196613453e-01 4.880996870994632197e-01 1.997001293516116105e+00 7.734347365430302546e+00 4.129899152227785031e+00 3.485376595372000619e+00 3.230938415768879191e-01 1.021190919080635595e+01
7.004110228235689295e-01 5.329402101753168974e-01 1.781000397940197821e+00 8.382488319208565741e+00 3.633910240099041289e+00 3.767776281751560763e+00 2.887158143337821281e-01 1.006638648650714352e+01
9.884830554189842911e-01 5.996604968953440640e-01 7.586057625073082678e-01 3.249531140641403137e+00 3.430359985176366422e+00 3.817376818994059118e+00 1.048141607731099267e-01 9.987385866938449652e+00
